,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1897,17.807753
48,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1898,17.796736
49,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1899,17.647615
50,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1900,17.583902
51,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1901,17.776031
52,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1902,17.837133
53,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1903,17.898733
54,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1904,17.811602
55,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1905,17.830536
56,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1906,17.700827
57,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1907,17.739985
58,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1908,17.731518
59,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1909,17.643778
60,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1910,17.813368
61,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1911,17.67338
62,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1912,17.71478
63,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1913,17.7149
64,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1914,17.832827
65,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1915,17.82046
66,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1916,17.664726
67,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1917,17.707705
68,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1918,17.664505
69,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1919,17.567928
70,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1920,17.711843
71,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1921,17.683071
72,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1922,17.595022
73,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1923,17.565454
74,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1924,17.719995
75,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1925,17.736471
76,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1926,17.6854
77,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1927,17.594645
78,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1928,17.617964
79,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1929,17.727911
80,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1930,17.625885
81,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1931,17.667513
82,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1932,17.690247
83,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1933,17.74597
84,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1934,17.654625
85,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1935,17.740574
86,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1936,17.71211
87,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1937,17.654818
88,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1938,17.764868
89,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1939,17.757174
90,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1940,17.699667
91,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1941,17.66892
92,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1942,17.575962
93,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1943,17.636805
94,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1944,17.54964
95,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1945,17.600407
96,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1946,17.709837
97,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1947,17.641888
98,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1948,17.579273
99,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1949,17.611807
100,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1950,17.6565
101,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1951,17.590958
102,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1952,17.448036
103,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1953,17.655725
104,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1954,17.585527
105,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1955,17.623446
106,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1956,17.613962
107,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1957,17.591333
108,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1958,17.695772
109,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1959,17.62331
110,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1960,17.520212
111,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1961,17.638414
112,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1962,17.564264
113,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1963,17.669483
114,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1964,17.714975
115,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1965,17.809538
116,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1966,17.724249
117,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1967,17.627068
118,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1968,17.641748
119,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1969,17.668314
120,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1970,17.649849
121,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1971,17.480753
122,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1972,17.507246
123,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1973,17.393152
124,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1974,17.42618
125,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1975,17.49228
126,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1976,17.566498
127,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1977,17.494268
128,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1978,17.442354
129,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1979,17.337976
130,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1980,17.405558
131,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1981,17.386694
132,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1982,17.35604
133,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1983,17.34178
134,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1984,17.337515
135,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1985,17.47016
136,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1986,17.212326
137,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1987,17.232418
138,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1988,17.060568
139,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1989,17.122988
140,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1990,17.235392
141,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1991,17.189632
142,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1992,17.376177
143,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1993,17.159658
144,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1994,17.293505
145,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1995,17.225138
146,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1996,17.173641
147,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1997,17.080128
148,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1998,17.252966
149,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1999,17.087107
150,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2000,16.968
151,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2001,17.005209
152,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2002,17.030237
153,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2003,17.025986
154,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2004,17.02839
155,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2005,16.901258
156,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2006,16.926199
157,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2007,16.889547
158,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2008,16.89293
159,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2009,16.803114
160,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2010,16.670536
161,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2011,16.764944
162,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2012,16.822449
163,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2013,16.719172
164,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,2014,16.782373
