,variable,experiment,units,frequency,ensemble,model,year,value
26,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,7.631769
27,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,7.564467
28,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,7.670895
29,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,7.721543
30,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,7.577787
31,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,7.6152573
32,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,7.6974235
33,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,7.5944943
34,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,7.551407
35,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,7.5175996
36,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,7.683867
37,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,7.640537
38,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,7.6102157
39,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,7.596628
40,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,7.6597943
41,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,7.5998693
42,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,7.618704
43,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,7.6090913
44,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,7.5640845
45,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,7.6094575
46,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,7.6290317
47,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,7.7220674
48,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,7.7357965
49,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,7.7065816
50,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,7.753407
51,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,7.6700177
52,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,7.64295
53,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,7.671387
54,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,7.6329904
55,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,7.6076465
56,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,7.73522
57,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,7.7017694
58,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,7.6768117
59,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,7.8256187
60,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,7.696097
61,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,7.62114
62,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,7.585057
63,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,7.5976005
64,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,7.6999993
65,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,7.813093
66,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,7.642964
67,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,7.6428933
68,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,7.7225704
69,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,7.66395
70,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,7.6181607
71,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,7.6690564
72,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,7.7147
73,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,7.6985955
74,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,7.6706405
75,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,7.7500834
76,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,7.682402
77,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,7.702947
78,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,7.6151543
79,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,7.7045326
80,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,7.80543
81,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,7.7626557
82,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,7.606583
83,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,7.7103252
84,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,7.723886
85,hfss,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,7.76787
