,variable,experiment,units,frequency,ensemble,model,year,value
24,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2039,16.300217
25,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2040,16.320103
26,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2041,16.309145
27,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2042,16.267914
28,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2043,16.205055
29,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2044,16.172283
30,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2045,16.151817
31,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2046,16.302309
32,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2047,16.138674
33,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2048,16.122719
34,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2049,16.063482
35,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2050,16.06272
36,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2051,15.960098
37,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2052,15.985683
38,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2053,15.8453665
39,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2054,16.01238
40,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2055,15.873527
41,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2056,15.764553
42,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2057,15.738969
43,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2058,15.784202
44,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2059,15.835404
45,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2060,15.735616
46,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2061,15.691529
47,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2062,15.718208
48,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2063,15.616357
49,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2064,15.686198
50,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2065,15.905838
51,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2066,15.540863
52,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2067,15.649371
53,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2068,15.633073
54,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2069,15.524421
55,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2070,15.455891
56,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2071,15.430466
57,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2072,15.521457
58,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2073,15.600511
59,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2074,15.341
60,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2075,15.622636
61,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2076,15.396623
62,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2077,15.445058
63,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2078,15.464347
64,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2079,15.396361
65,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2080,15.409271
66,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2081,15.281819
67,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2082,15.464833
68,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2083,15.362995
69,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2084,15.291163
70,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2085,15.146549
71,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2086,15.364567
72,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2087,15.255436
73,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2088,15.239346
74,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2089,15.17046
75,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2090,15.2840805
76,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2091,15.188544
77,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2092,15.27024
78,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2093,15.243054
79,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2094,15.288448
80,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2095,15.16673
81,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2096,15.032588
82,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2097,15.193833
83,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2098,15.25517
84,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2099,15.063255
85,hfss,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2100,15.265396
