,variable,experiment,units,frequency,ensemble,model,year,value
53,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2068,14.597733
54,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2069,14.559911
55,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2070,14.520389
56,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2071,14.401207
57,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2072,14.541915
58,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2073,14.467499
59,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2074,14.500293
60,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2075,14.241692
61,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2076,14.1205015
62,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2077,14.376338
63,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2078,14.090065
64,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2079,13.967006
65,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2080,14.073848
66,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2081,13.8137865
67,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2082,13.790679
68,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2083,14.042506
69,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2084,13.724017
70,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2085,13.809693
71,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2086,13.811587
72,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2087,13.749908
73,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2088,13.600357
74,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2089,13.611777
75,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2090,13.42916
76,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2091,13.358502
77,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2092,13.341472
78,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2093,13.253747
79,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2094,13.237533
80,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2095,13.212867
81,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2096,13.194875
82,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2097,13.13564
83,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2098,13.2963915
84,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2099,13.003764
85,hfss,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2100,12.940646
