,variable,experiment,units,frequency,ensemble,model,year,value
61,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2076,15.249023
62,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2077,15.30235
63,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2078,15.284995
64,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2079,15.324397
65,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2080,15.234693
66,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2081,15.068192
67,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2082,15.056782
68,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2083,15.138457
69,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2084,15.200867
70,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2085,15.027589
71,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2086,15.082381
72,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2087,15.316479
73,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2088,15.120357
74,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2089,15.055565
75,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2090,15.008357
76,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2091,15.074169
77,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2092,15.12067
78,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2093,14.998477
79,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2094,15.13207
80,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2095,15.213893
81,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2096,15.115456
82,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2097,15.070839
83,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2098,14.996318
84,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2099,15.063174
85,hfss,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2100,15.131806
