,variable,experiment,units,frequency,ensemble,model,year,value
33,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1883,19.833225
34,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1884,19.986895
35,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1885,20.046156
36,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1886,20.064709
37,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1887,19.822306
38,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1888,19.815142
39,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1889,19.81887
40,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1890,19.915365
41,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1891,19.97102
42,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1892,19.889263
43,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1893,19.780903
44,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1894,19.83699
45,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1895,19.77702
46,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1896,19.772549
47,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1897,19.804913
48,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1898,19.866207
49,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1899,19.817045
50,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1900,19.80623
51,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1901,19.79231
52,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1902,19.981771
53,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1903,19.895597
54,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1904,19.73471
55,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1905,19.905489
56,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1906,19.703413
57,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1907,19.695814
58,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1908,19.733467
59,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1909,19.771774
60,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1910,19.80865
61,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1911,19.860853
62,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1912,19.698088
63,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1913,19.715876
64,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1914,19.828516
65,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1915,19.810915
66,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1916,19.80289
67,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1917,19.58892
68,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1918,19.593575
69,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1919,19.672987
70,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1920,19.676424
71,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1921,19.619566
72,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1922,19.711002
73,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1923,19.736622
74,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1924,19.783916
75,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1925,19.510408
76,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1926,19.710558
77,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1927,19.53395
78,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1928,19.688316
79,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1929,19.64964
80,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1930,19.582563
81,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1931,19.74393
82,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1932,19.610312
83,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1933,19.588923
84,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1934,19.675444
85,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1935,19.718584
86,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1936,19.594358
87,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1937,19.44877
88,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1938,19.647112
89,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1939,19.602892
90,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1940,19.577574
91,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1941,19.488464
92,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1942,19.586765
93,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1943,19.415686
94,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1944,19.410175
95,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1945,19.725256
96,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1946,19.682966
97,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1947,19.594595
98,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1948,19.619308
99,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1949,19.469582
100,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1950,19.474056
101,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1951,19.549057
102,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1952,19.651186
103,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1953,19.610996
104,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1954,19.624432
105,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1955,19.643017
106,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1956,19.60089
107,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1957,19.604864
108,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1958,19.50176
109,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1959,19.386698
110,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1960,19.596916
111,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1961,19.458147
112,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1962,19.579819
113,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1963,19.532866
114,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1964,19.700274
115,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1965,19.615751
116,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1966,19.62073
117,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1967,19.629538
118,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1968,19.573418
119,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1969,19.692228
120,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1970,19.410542
121,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1971,19.581795
122,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1972,19.662651
123,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1973,19.38421
124,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1974,19.554432
125,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1975,19.511398
126,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1976,19.593872
127,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1977,19.433256
128,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1978,19.426025
129,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1979,19.480825
130,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1980,19.389116
131,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1981,19.27529
132,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1982,19.268984
133,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1983,19.409197
134,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1984,19.436117
135,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1985,19.320835
136,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1986,19.434492
137,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1987,19.361835
138,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1988,19.407043
139,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1989,19.283035
140,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1990,19.255243
141,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1991,19.335258
142,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1992,19.139544
143,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1993,19.284163
144,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1994,19.21992
145,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1995,19.213085
146,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1996,19.133352
147,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1997,19.128809
148,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1998,19.10506
149,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1999,19.12767
150,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2000,19.261032
151,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2001,18.951286
152,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2002,18.900904
153,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2003,18.954706
154,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2004,18.975437
155,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2005,19.024004
156,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2006,18.96244
157,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2007,18.938547
158,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2008,18.945925
159,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2009,19.033285
160,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2010,18.87594
161,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2011,18.713928
162,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2012,18.851591
163,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2013,18.983006
164,hfss,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,2014,18.895672
