,variable,experiment,units,frequency,ensemble,model,year,value
27,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,14.892718
28,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,14.950089
29,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,14.855857
30,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,14.717869
31,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,14.6115465
32,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,14.739181
33,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,14.813588
34,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,14.608772
35,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,14.710158
36,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,14.7148695
37,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,14.8099985
38,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,14.723245
39,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,14.6354265
40,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,14.680341
41,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,14.599013
42,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,14.411869
43,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,14.320813
44,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,14.348662
45,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,14.390653
46,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,14.507833
47,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,14.218387
48,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,14.354637
49,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,14.313758
50,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,14.381595
51,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,14.271687
52,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,14.183385
53,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,14.12265
54,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,14.196036
55,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,14.246507
56,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,14.099004
57,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,14.126545
58,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,14.166127
59,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,14.010522
60,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,14.075494
61,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,14.098473
62,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,13.851157
63,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,14.003432
64,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,13.955905
65,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,14.003892
66,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,13.871402
67,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,13.755338
68,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,13.911963
69,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,13.883926
70,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,13.764248
71,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,13.840408
72,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,13.688133
73,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,13.773803
74,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,13.864582
75,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,13.62736
76,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,13.81057
77,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,13.842345
78,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,13.670646
79,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,13.731639
80,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,13.778996
81,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,13.725802
82,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,13.560959
83,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,13.425365
84,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,13.671722
85,hfss,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,13.725102
