,variable,experiment,units,frequency,ensemble,model,year,value
64,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,14.020764
65,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,13.875393
66,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,13.82904
67,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,13.800732
68,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,13.866765
69,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,13.877217
70,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,13.818027
71,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,13.777759
72,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,13.917186
73,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,13.954085
74,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,13.858645
75,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,13.834867
76,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,13.639549
77,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,13.733093
78,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,13.719594
79,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,13.862515
80,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,13.628812
81,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,13.658738
82,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,13.713978
83,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,13.601825
84,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,13.510395
85,hfss,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,13.587804
