,variable,experiment,units,frequency,ensemble,model,year,value
102,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1952,16.654266
103,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1953,16.741722
104,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1954,16.454393
105,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1955,16.671152
106,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1956,16.75757
107,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1957,16.76077
108,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1958,16.607605
109,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1959,16.731745
110,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1960,16.536154
111,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1961,16.71601
112,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1962,16.614428
113,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1963,16.803648
114,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1964,16.94251
115,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1965,16.944653
116,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1966,16.777252
117,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1967,16.680529
118,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1968,16.582087
119,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1969,16.531038
120,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1970,16.616072
121,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1971,16.735792
122,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1972,16.617483
123,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1973,16.582602
124,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1974,16.642897
125,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1975,16.681433
126,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1976,16.697243
127,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1977,16.60134
128,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1978,16.633894
129,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1979,16.590418
130,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1980,16.477236
131,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1981,16.465282
132,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1982,16.486214
133,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1983,16.554192
134,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1984,16.523706
135,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1985,16.431005
136,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1986,16.254017
137,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1987,16.424412
138,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1988,16.405287
139,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1989,16.351152
140,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1990,16.217216
141,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1991,16.235542
142,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1992,16.335835
143,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1993,16.283594
144,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1994,16.117464
145,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1995,16.169527
146,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1996,16.170168
147,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1997,16.102224
148,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1998,15.875773
149,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1999,15.960172
150,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2000,15.874393
151,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2001,15.9654875
152,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2002,15.928618
153,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2003,15.782716
154,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2004,15.805387
155,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2005,15.865825
156,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2006,15.688643
157,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2007,15.746173
158,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2008,15.60902
159,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2009,15.744447
160,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2010,15.8742895
161,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2011,15.590203
162,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2012,15.591328
163,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2013,15.559117
164,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,2014,15.372597
