,variable,experiment,units,frequency,ensemble,model,year,value
41,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,7.6577435
42,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,7.5078015
43,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,7.3851733
44,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,7.481588
45,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,7.3211226
46,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,7.2504935
47,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,7.486141
48,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,7.474749
49,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,7.5962396
50,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,7.447228
51,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,7.3114834
52,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,7.3487964
53,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,7.4505935
54,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,7.4491563
55,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,7.366354
56,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,7.2633553
57,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,7.3939095
58,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,7.3439903
59,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,7.260158
60,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,7.3238544
61,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,7.2837873
62,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,7.3228135
63,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,7.428038
64,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,7.316607
65,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,7.2905526
66,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,7.253151
67,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,7.378754
68,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,7.270172
69,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,7.3801003
70,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,7.282576
71,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,7.4164376
72,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,7.361801
73,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,7.2351017
74,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,7.3557067
75,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,7.2676716
76,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,7.2417274
77,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,7.248268
78,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,7.24038
79,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,7.233315
80,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,7.1284604
81,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,7.2436967
82,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,7.2444763
83,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,7.149284
84,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,7.2793045
85,hfss,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,7.368023
