,variable,experiment,units,frequency,ensemble,model,year,value
105,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1955,18.699696
106,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1956,18.658667
107,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1957,18.76999
108,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1958,18.671328
109,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1959,18.540228
110,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1960,18.585
111,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1961,18.513144
112,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1962,18.903843
113,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1963,18.82813
114,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1964,18.91868
115,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1965,18.879019
116,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1966,18.876833
117,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1967,18.662195
118,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1968,18.62559
119,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1969,18.450203
120,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1970,18.585566
121,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1971,18.650278
122,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1972,18.386278
123,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1973,18.600847
124,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1974,18.645943
125,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1975,18.711138
126,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1976,18.764734
127,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1977,18.64631
128,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1978,18.57634
129,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1979,18.354666
130,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1980,18.311707
131,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1981,18.270731
132,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1982,18.176878
133,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1983,18.314863
134,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1984,18.383375
135,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1985,18.301498
136,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1986,18.397604
137,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1987,18.146408
138,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1988,18.007421
139,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1989,17.994537
140,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1990,17.853748
141,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1991,17.887007
142,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1992,18.130016
143,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1993,18.164927
144,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1994,18.013235
145,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1995,18.101349
146,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1996,18.049908
147,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1997,17.734072
148,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1998,17.840145
149,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,1999,17.68969
150,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2000,17.69999
151,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2001,17.530054
152,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2002,17.58073
153,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2003,17.534945
154,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2004,17.731684
155,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2005,17.456194
156,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2006,17.510279
157,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2007,17.384804
158,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2008,17.359825
159,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2009,17.468866
160,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2010,17.220392
161,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2011,17.27682
162,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2012,17.169579
163,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2013,17.286335
164,hfss,historical,W m-2,mon,r5i1p2f1,CanESM5,2014,17.268545
