,variable,experiment,units,frequency,ensemble,model,year,value
50,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2065,5.8542366
51,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2066,5.8693175
52,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2067,5.720745
53,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2068,5.732652
54,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2069,5.830075
55,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2070,5.8135295
56,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2071,5.762567
57,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2072,5.6978
58,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2073,5.786342
59,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2074,5.618303
60,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2075,5.795878
61,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2076,5.8108535
62,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2077,5.625431
63,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2078,5.6353626
64,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2079,5.625841
65,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2080,5.6677375
66,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2081,5.5826607
67,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2082,5.5805893
68,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2083,5.507872
69,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2084,5.544125
70,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2085,5.448584
71,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2086,5.5258307
72,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2087,5.4674163
73,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2088,5.374535
74,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2089,5.3533616
75,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2090,5.4829535
76,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2091,5.360664
77,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2092,5.3944983
78,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2093,5.227141
79,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2094,5.3622346
80,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2095,5.4042563
81,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2096,5.2505364
82,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2097,5.3240986
83,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2098,5.208325
84,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2099,5.243504
85,hfss,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2100,5.339886
