,variable,experiment,units,frequency,ensemble,model,year,value
76,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1926,18.96428
77,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1927,18.775236
78,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1928,18.873026
79,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1929,18.87191
80,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1930,18.891508
81,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1931,18.84118
82,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1932,18.722479
83,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1933,18.927248
84,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1934,18.989485
85,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1935,18.74284
86,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1936,18.87311
87,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1937,18.74208
88,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1938,18.78456
89,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1939,18.801685
90,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1940,18.732737
91,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1941,18.549458
92,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1942,18.617046
93,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1943,18.744081
94,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1944,18.699411
95,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1945,18.89327
96,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1946,18.885263
97,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1947,18.60908
98,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1948,18.763182
99,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1949,18.670368
100,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1950,18.756428
101,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1951,18.767231
102,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1952,18.680067
103,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1953,18.826876
104,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1954,18.579689
105,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1955,18.642015
106,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1956,18.694338
107,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1957,18.746534
108,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1958,18.615477
109,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1959,18.721308
110,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1960,18.60927
111,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1961,18.546858
112,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1962,18.650032
113,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1963,18.72835
114,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1964,18.776232
115,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1965,18.78676
116,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1966,18.737822
117,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1967,18.773771
118,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1968,18.583807
119,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1969,18.702074
120,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1970,18.728828
121,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1971,18.58485
122,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1972,18.556723
123,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1973,18.320332
124,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1974,18.402071
125,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1975,18.547853
126,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1976,18.416546
127,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1977,18.443949
128,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1978,18.364386
129,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1979,18.272978
130,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1980,18.265224
131,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1981,18.489325
132,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1982,18.270834
133,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1983,18.245247
134,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1984,18.248068
135,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1985,18.26662
136,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1986,18.205143
137,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1987,18.1862
138,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1988,18.110588
139,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1989,18.200304
140,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1990,18.039145
141,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1991,18.00332
142,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1992,18.302538
143,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1993,18.10581
144,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1994,18.108671
145,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1995,18.090166
146,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1996,17.986998
147,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1997,17.739534
148,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1998,17.659042
149,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,1999,17.689507
150,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2000,17.788061
151,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2001,17.560736
152,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2002,17.599321
153,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2003,17.589872
154,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2004,17.61124
155,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2005,17.407858
156,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2006,17.520573
157,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2007,17.333294
158,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2008,17.631954
159,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2009,17.312756
160,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2010,17.39198
161,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2011,17.344307
162,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2012,17.331425
163,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2013,17.269009
164,hfss,historical,W m-2,mon,r26i1p2f1,CanESM5,2014,17.155842
