,variable,experiment,units,frequency,ensemble,model,year,value
20,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,14.979783
21,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,15.179718
22,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,15.124058
23,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,15.235734
24,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,15.131134
25,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,15.116581
26,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,14.982803
27,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,15.085423
28,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,14.968553
29,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,14.770153
30,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,14.92307
31,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,15.021912
32,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,14.895024
33,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,14.778399
34,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,14.844241
35,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,14.7323
36,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,14.547107
37,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,14.866344
38,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,14.775254
39,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,14.678059
40,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,14.774507
41,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,14.754695
42,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,14.680813
43,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,14.689201
44,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,14.544911
45,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,14.393216
46,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,14.626086
47,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,14.654034
48,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,14.569633
49,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,14.643981
50,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,14.573941
51,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,14.492021
52,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,14.24108
53,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,14.314425
54,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,14.497649
55,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,14.362485
56,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,14.414128
57,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,14.291908
58,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,14.323803
59,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,14.364685
60,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,14.469929
61,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,14.316073
62,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,14.452248
63,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,14.342965
64,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,14.100753
65,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,14.176174
66,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,14.208733
67,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,14.322681
68,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,14.14821
69,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,14.217018
70,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,14.193127
71,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,14.154326
72,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,14.152829
73,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,14.258311
74,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,14.181137
75,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,14.162406
76,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,14.036342
77,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,14.154355
78,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,14.059182
79,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,13.922474
80,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,14.082351
81,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,14.163415
82,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,14.135041
83,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,14.010433
84,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,14.114982
85,hfss,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,14.098733
