,variable,experiment,units,frequency,ensemble,model,year,value
75,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1925,14.912358
76,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1926,14.872108
77,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1927,14.767999
78,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1928,14.882659
79,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1929,14.97239
80,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1930,14.708233
81,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1931,14.883634
82,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1932,14.682172
83,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1933,14.853195
84,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1934,14.95026
85,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1935,14.893817
86,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1936,14.916974
87,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1937,14.823491
88,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1938,14.718446
89,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1939,14.871676
90,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1940,14.841582
91,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1941,14.807811
92,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1942,14.822617
93,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1943,14.879105
94,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1944,14.7837305
95,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1945,14.826148
96,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1946,14.811996
97,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1947,14.784805
98,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1948,14.829061
99,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1949,14.867138
100,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1950,14.670781
101,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1951,14.8193445
102,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1952,15.004798
103,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1953,14.880464
104,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1954,14.850228
105,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1955,14.8091345
106,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1956,14.699847
107,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1957,14.738635
108,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1958,14.723625
109,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1959,14.769105
110,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1960,14.790923
111,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1961,14.838097
112,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1962,14.698745
113,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1963,14.839362
114,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1964,14.682031
115,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1965,14.858064
116,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1966,14.808192
117,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1967,14.701942
118,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1968,14.780957
119,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1969,14.70885
120,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1970,14.920708
121,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1971,14.629028
122,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1972,14.697898
123,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1973,14.690559
124,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1974,14.667855
125,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1975,14.676091
126,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1976,14.743923
127,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1977,14.68616
128,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1978,14.541383
129,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1979,14.557643
130,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1980,14.637337
131,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1981,14.452672
132,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1982,14.654601
133,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1983,14.637065
134,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1984,14.603168
135,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1985,14.540343
136,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1986,14.589302
137,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1987,14.585071
138,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1988,14.71528
139,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1989,14.502406
140,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1990,14.596013
141,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1991,14.3916025
142,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1992,14.592312
143,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1993,14.787009
144,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1994,14.482934
145,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1995,14.469658
146,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1996,14.512351
147,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1997,14.503482
148,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1998,14.44659
149,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,1999,14.575658
150,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2000,14.446782
151,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2001,14.401882
152,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2002,14.375435
153,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2003,14.376572
154,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2004,14.426385
155,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2005,14.305669
156,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2006,14.303158
157,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2007,14.331436
158,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2008,14.349125
159,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2009,14.255927
160,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2010,14.280896
161,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2011,14.133733
162,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2012,14.141253
163,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2013,14.146567
164,hfss,historical,W m-2,mon,r1i1p1f1,NorCPM1,2014,14.244846
