,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,15.954091
37,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,15.901061
38,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,16.025526
39,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,15.867715
40,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,16.014147
41,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,15.81375
42,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,15.829479
43,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,15.861237
44,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,15.779194
45,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,15.802216
46,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,15.717693
47,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,15.672833
48,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,15.738223
49,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,15.755703
50,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,15.627728
51,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,15.447919
52,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,15.782525
53,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,15.596841
54,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,15.549027
55,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,15.457794
56,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,15.377694
57,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,15.376382
58,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,15.535092
59,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,15.395356
60,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,15.633583
61,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,15.427955
62,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,15.502751
63,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,15.459298
64,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,15.287518
65,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,15.350236
66,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,15.491443
67,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,15.48091
68,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,15.355866
69,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,15.227848
70,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,15.351205
71,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,15.329926
72,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,15.216464
73,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,15.402184
74,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,15.359336
75,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,15.390075
76,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,15.321509
77,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,15.296397
78,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,15.324104
79,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,15.259674
80,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,15.312312
81,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,15.192182
82,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,15.185582
83,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,15.272462
84,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,15.10378
85,hfss,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,15.262654
