,variable,experiment,units,frequency,ensemble,model,year,value
100,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1950,6.657011
101,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1951,6.7162437
102,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1952,6.6466107
103,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1953,6.732643
104,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1954,6.6674886
105,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1955,6.7454467
106,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1956,6.6301994
107,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1957,6.6572967
108,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1958,6.721497
109,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1959,6.776924
110,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1960,6.5736938
111,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1961,6.745031
112,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1962,6.785107
113,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1963,6.799528
114,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1964,6.7712264
115,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1965,6.726103
116,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1966,6.779117
117,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1967,6.786571
118,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1968,6.8921585
119,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1969,6.8709283
120,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1970,6.792429
121,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1971,6.674345
122,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1972,6.7577643
123,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1973,6.866487
124,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1974,6.949349
125,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1975,6.7436786
126,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1976,6.713087
127,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1977,6.829796
128,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1978,6.7635612
129,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1979,6.732945
130,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1980,6.671797
131,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1981,6.627243
132,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1982,6.573358
133,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1983,6.704561
134,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1984,6.7598586
135,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1985,6.8048453
136,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1986,6.65131
137,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1987,6.6031337
138,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1988,6.558378
139,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1989,6.60761
140,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1990,6.5987744
141,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1991,6.613678
142,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1992,6.608477
143,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1993,6.59899
144,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1994,6.6381626
145,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1995,6.565285
146,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1996,6.7363143
147,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1997,6.555397
148,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1998,6.6263504
149,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,1999,6.551094
150,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2000,6.548509
151,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2001,6.6825128
152,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2002,6.655229
153,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2003,6.6712513
154,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2004,6.5438633
155,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2005,6.4778647
156,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2006,6.4969254
157,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2007,6.5511723
158,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2008,6.634592
159,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2009,6.516264
160,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2010,6.415115
161,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2011,6.346192
162,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2012,6.5517426
163,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2013,6.591048
164,hfss,historical,W m-2,mon,r10i1p1f1,MIROC6,2014,6.4566216
