,variable,experiment,units,frequency,ensemble,model,year,value
73,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1923,18.905737
74,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1924,18.792088
75,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1925,18.992674
76,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1926,18.987087
77,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1927,19.198092
78,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1928,19.177223
79,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1929,19.086672
80,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1930,18.973894
81,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1931,18.884466
82,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1932,18.819513
83,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1933,18.821999
84,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1934,18.977688
85,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1935,18.847063
86,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1936,18.752975
87,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1937,18.7285
88,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1938,19.051935
89,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1939,18.908895
90,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1940,18.706453
91,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1941,18.62837
92,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1942,18.83352
93,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1943,18.738443
94,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1944,18.898708
95,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1945,18.90581
96,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1946,18.666574
97,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1947,18.726969
98,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1948,18.67412
99,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1949,18.829668
100,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1950,18.638472
101,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1951,18.599895
102,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1952,18.744154
103,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1953,18.803545
104,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1954,18.688929
105,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1955,18.780891
106,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1956,18.738388
107,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1957,18.75081
108,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1958,18.861078
109,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1959,18.57238
110,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1960,18.601498
111,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1961,18.61143
112,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1962,18.73997
113,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1963,18.788494
114,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1964,18.9032
115,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1965,18.95684
116,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1966,18.88576
117,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1967,18.699587
118,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1968,18.651152
119,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1969,18.785181
120,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1970,18.78263
121,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1971,18.706924
122,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1972,18.614336
123,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1973,18.700531
124,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1974,18.69127
125,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1975,18.614817
126,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1976,18.514837
127,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1977,18.480217
128,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1978,18.368011
129,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1979,18.379234
130,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1980,18.2056
131,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1981,18.365156
132,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1982,18.223888
133,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1983,18.379309
134,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1984,18.478443
135,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1985,18.37322
136,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1986,18.152647
137,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1987,18.227213
138,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1988,18.01623
139,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1989,18.120558
140,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1990,18.157202
141,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1991,18.120476
142,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1992,18.314371
143,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1993,18.311626
144,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1994,18.238962
145,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1995,18.240005
146,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1996,18.036913
147,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1997,17.96372
148,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1998,18.004047
149,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,1999,17.864584
150,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2000,17.70783
151,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2001,17.581476
152,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2002,17.52817
153,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2003,17.507952
154,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2004,17.592657
155,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2005,17.541048
156,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2006,17.528776
157,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2007,17.491293
158,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2008,17.350725
159,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2009,17.405832
160,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2010,17.396204
161,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2011,17.341736
162,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2012,17.19452
163,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2013,17.321922
164,hfss,historical,W m-2,mon,r29i1p2f1,CanESM5,2014,17.04811
