,variable,experiment,units,frequency,ensemble,model,year,value
76,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1926,17.502703
77,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1927,17.525423
78,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1928,17.400839
79,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1929,17.414831
80,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1930,17.631159
81,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1931,17.315073
82,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1932,17.442442
83,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1933,17.573225
84,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1934,17.44848
85,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1935,17.567726
86,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1936,17.40048
87,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1937,17.445248
88,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1938,17.449417
89,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1939,17.50281
90,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1940,17.395685
91,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1941,17.531809
92,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1942,17.543396
93,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1943,17.368364
94,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1944,17.439116
95,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1945,17.49805
96,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1946,17.381668
97,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1947,17.432869
98,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1948,17.452385
99,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1949,17.347754
100,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1950,17.365435
101,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1951,17.43318
102,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1952,17.383764
103,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1953,17.458836
104,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1954,17.404129
105,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1955,17.517988
106,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1956,17.452164
107,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1957,17.325056
108,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1958,17.377426
109,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1959,17.496138
110,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1960,17.482977
111,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1961,17.466263
112,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1962,17.409344
113,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1963,17.372084
114,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1964,17.461084
115,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1965,17.486343
116,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1966,17.497221
117,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1967,17.350605
118,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1968,17.402105
119,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1969,17.502403
120,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1970,17.403862
121,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1971,17.261812
122,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1972,17.439655
123,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1973,17.314323
124,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1974,17.318998
125,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1975,17.281652
126,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1976,17.47481
127,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1977,17.326231
128,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1978,17.27025
129,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1979,17.383001
130,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1980,17.375305
131,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1981,17.114912
132,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1982,17.45552
133,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1983,17.356827
134,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1984,17.243635
135,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1985,17.270021
136,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1986,17.26634
137,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1987,17.155638
138,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1988,17.114256
139,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1989,17.13371
140,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1990,17.081972
141,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1991,17.182737
142,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1992,17.272966
143,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1993,17.215668
144,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1994,16.978357
145,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1995,17.145182
146,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1996,16.9421
147,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1997,16.99471
148,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1998,16.943602
149,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1999,17.024965
150,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2000,16.88083
151,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2001,16.920229
152,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2002,16.904833
153,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2003,16.877981
154,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2004,16.861334
155,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2005,16.859213
156,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2006,16.790983
157,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2007,16.77132
158,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2008,16.969831
159,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2009,16.665
160,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2010,16.706198
161,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2011,16.634563
162,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2012,16.757658
163,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2013,16.654097
164,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2014,16.669554
