,variable,experiment,units,frequency,ensemble,model,year,value
71,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,18.215145
72,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,18.192814
73,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,18.272108
74,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,18.193977
75,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,18.267832
76,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,18.276253
77,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,18.166573
78,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,18.386835
79,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,18.191399
80,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,18.35742
81,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,18.410645
82,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,18.298317
83,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,18.208672
84,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,18.301353
85,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,18.357885
