,variable,experiment,units,frequency,ensemble,model,year,value
49,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,11.642581
50,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,11.640553
51,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,11.5959425
52,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,11.602517
53,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,11.626881
54,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,11.663384
55,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,11.655889
56,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,11.6470375
57,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,11.611812
58,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,11.647514
59,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,11.617584
60,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,11.61785
61,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,11.66743
62,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,11.583566
63,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,11.57017
64,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,11.616891
65,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,11.615518
66,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,11.566222
67,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,11.644741
68,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,11.62765
69,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,11.563151
70,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,11.558632
71,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,11.55048
72,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,11.523235
73,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,11.534398
74,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,11.592778
75,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,11.647588
76,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,11.639342
77,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,11.685513
78,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,11.68176
79,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,11.613804
80,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,11.659271
81,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,11.6870165
82,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,11.70895
83,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,11.638191
84,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,11.59994
85,hfss,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,11.675816
