,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2038,8.044181
24,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2039,7.9152946
25,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2040,8.13972
26,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2041,8.079288
27,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2042,7.9829764
28,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2043,8.078717
29,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2044,8.037356
30,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2045,7.884876
31,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2046,8.094188
32,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2047,7.930433
33,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2048,7.89287
34,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2049,7.8468246
35,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2050,7.9183407
36,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2051,7.998585
37,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2052,7.881344
38,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2053,7.8611417
39,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2054,7.7410145
40,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2055,7.838169
41,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2056,7.83196
42,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2057,7.7774734
43,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2058,7.704197
44,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2059,7.8277783
45,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2060,7.8996215
46,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2061,7.7582564
47,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2062,7.831367
48,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2063,7.753452
49,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2064,7.6971817
50,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2065,7.5684695
51,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2066,7.6770577
52,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2067,7.638334
53,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2068,7.711319
54,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2069,7.6577754
55,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2070,7.612699
56,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2071,7.519709
57,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2072,7.558211
58,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2073,7.6458907
59,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2074,7.6016445
60,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2075,7.513742
61,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2076,7.5433173
62,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2077,7.521998
63,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2078,7.6072335
64,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2079,7.534162
65,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2080,7.495518
66,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2081,7.4184766
67,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2082,7.524259
68,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2083,7.426501
69,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2084,7.4481015
70,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2085,7.3772273
71,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2086,7.495655
72,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2087,7.2771916
73,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2088,7.496263
74,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2089,7.457606
75,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2090,7.263092
76,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2091,7.2670517
77,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2092,7.2581744
78,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2093,7.2218
79,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2094,7.427424
80,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2095,7.4114823
81,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2096,7.214556
82,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2097,7.1207156
83,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2098,7.1411223
84,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2099,7.2694764
85,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2100,7.1756682
