,variable,experiment,units,frequency,ensemble,model,year,value
136,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1986,7.963861
137,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1987,8.140582
138,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1988,7.9778543
139,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1989,7.9610977
140,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1990,7.9453883
141,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1991,7.963117
142,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1992,8.132081
143,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1993,7.944176
144,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1994,8.014184
145,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1995,8.07298
146,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1996,7.8695664
147,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1997,8.021728
148,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1998,7.9228826
149,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1999,7.973081
150,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2000,7.8935485
151,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2001,7.7768674
152,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2002,7.79038
153,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2003,7.796553
154,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2004,7.866657
155,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2005,7.88802
156,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2006,7.8444176
157,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2007,7.8635736
158,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2008,7.889569
159,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2009,7.8901563
160,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2010,7.784304
161,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2011,7.7821364
162,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2012,7.7781024
163,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2013,7.817266
164,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2014,7.7487698
