,variable,experiment,units,frequency,ensemble,model,year,value
155,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2005,8.505811
156,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2006,8.371464
157,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2007,8.316646
158,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2008,8.335942
159,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2009,8.4649935
160,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2010,8.404767
161,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2011,8.446967
162,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2012,8.444708
163,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2013,8.39995
164,hfss,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2014,8.172774
