,variable,experiment,units,frequency,ensemble,model,year,value
34,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1884,7.480673
35,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1885,7.3032317
36,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1886,7.2003694
37,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1887,7.275121
38,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1888,7.1862392
39,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1889,7.2340126
40,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1890,7.087795
41,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1891,7.1194787
42,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1892,7.122553
43,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1893,7.090603
44,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1894,7.225282
45,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1895,7.1360583
46,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1896,7.1909785
47,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1897,7.1608176
48,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1898,7.1066403
49,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1899,7.1683674
50,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1900,7.1906457
51,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1901,7.1669884
52,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1902,7.155916
53,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1903,7.2440906
54,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1904,7.1689057
55,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1905,7.1064754
56,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1906,7.1059585
57,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1907,7.0589714
58,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1908,7.2114844
59,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1909,7.2560883
60,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1910,7.148367
61,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1911,7.257335
62,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1912,7.1865253
63,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1913,7.2567654
64,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1914,7.161558
65,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1915,7.1481366
66,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1916,7.2429805
67,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1917,7.222734
68,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1918,7.0771866
69,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1919,7.1496854
70,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1920,7.085957
71,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1921,7.019024
72,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1922,7.124582
73,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1923,7.1175327
74,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1924,7.2149653
75,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1925,6.993527
76,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1926,7.032593
77,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1927,7.100073
78,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1928,7.1094728
79,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1929,7.146382
80,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1930,7.006784
81,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1931,6.9875655
82,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1932,7.016023
83,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1933,7.085352
84,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1934,7.114097
85,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1935,7.0661254
86,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1936,7.0624185
87,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1937,7.0600324
88,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1938,7.064718
89,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1939,6.9799027
90,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1940,7.1248765
91,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1941,7.033743
92,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1942,7.106807
93,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1943,7.113901
94,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1944,7.101717
95,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1945,7.009872
96,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1946,6.96199
97,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1947,7.07653
98,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1948,7.2216797
99,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1949,6.9535556
100,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1950,7.0676684
101,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1951,7.025234
102,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1952,7.0544343
103,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1953,7.096852
104,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1954,6.99876
105,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1955,7.035316
106,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1956,7.051721
107,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1957,7.144886
108,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1958,7.0412087
109,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1959,7.063242
110,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1960,7.0655046
111,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1961,7.016752
112,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1962,7.0794945
113,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1963,7.0516267
114,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1964,7.180569
115,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1965,7.19132
116,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1966,7.165197
117,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1967,7.132894
118,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1968,6.97471
119,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1969,7.0073624
120,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1970,7.0795283
121,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1971,6.998508
122,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1972,7.1733336
123,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1973,6.9303613
124,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1974,7.051225
125,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1975,7.108752
126,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1976,6.905272
127,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1977,7.0019507
128,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1978,7.0359206
129,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1979,7.081343
130,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1980,6.9774766
131,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1981,7.0398736
132,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1982,6.9006486
133,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1983,7.0746207
134,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1984,7.1641426
135,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1985,6.878605
136,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1986,6.842156
137,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1987,6.9383082
138,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1988,6.9295044
139,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1989,6.9458256
140,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1990,6.828611
141,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1991,6.911077
142,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1992,7.0294785
143,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1993,7.0092864
144,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1994,6.904804
145,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1995,6.889328
146,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1996,6.8548794
147,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1997,6.8231606
148,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1998,6.935423
149,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1999,6.710119
150,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2000,6.679819
151,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2001,6.785002
152,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2002,6.772673
153,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2003,6.832928
154,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2004,6.7193685
155,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2005,6.6470866
156,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2006,6.746336
157,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2007,6.7820096
158,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2008,6.7187486
159,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2009,6.6755958
160,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2010,6.601368
161,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2011,6.664107
162,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2012,6.6704
163,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2013,6.6830516
164,hfss,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2014,6.803398
