,variable,experiment,units,frequency,ensemble,model,year,value
106,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1956,6.7381344
107,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1957,6.7644486
108,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1958,6.8146515
109,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1959,6.7926426
110,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1960,6.7420807
111,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1961,6.7977448
112,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1962,6.7830677
113,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1963,6.8555393
114,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1964,6.952893
115,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1965,6.7845993
116,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1966,6.7865806
117,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1967,6.711355
118,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1968,6.7268543
119,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1969,6.6762652
120,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1970,6.7414246
121,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1971,6.8816466
122,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1972,6.8791065
123,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1973,6.7892413
124,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1974,6.7087517
125,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1975,6.8079205
126,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1976,6.727653
127,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1977,6.719166
128,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1978,6.7443423
129,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1979,6.706531
130,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1980,6.780212
131,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1981,6.8953443
132,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1982,6.71101
133,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1983,6.6904187
134,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1984,6.751892
135,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1985,6.5577674
136,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1986,6.6690726
137,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1987,6.7865696
138,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1988,6.689497
139,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1989,6.6193924
140,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1990,6.44025
141,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1991,6.6292
142,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1992,6.8785267
143,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1993,6.7540994
144,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1994,6.6466827
145,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1995,6.662968
146,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1996,6.6040688
147,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1997,6.640186
148,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1998,6.646751
149,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,1999,6.6419578
150,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2000,6.4850287
151,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2001,6.522154
152,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2002,6.539585
153,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2003,6.66454
154,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2004,6.5672746
155,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2005,6.480135
156,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2006,6.5886855
157,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2007,6.653216
158,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2008,6.50853
159,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2009,6.3966002
160,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2010,6.45795
161,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2011,6.447577
162,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2012,6.473618
163,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2013,6.6364613
164,hfss,historical,W m-2,mon,r44i1p1f1,MIROC6,2014,6.465939
