,variable,experiment,units,frequency,ensemble,model,year,value
27,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2042,6.285532
28,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2043,6.431894
29,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2044,6.2376747
30,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2045,6.228976
31,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2046,6.2628994
32,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2047,6.2994866
33,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2048,6.366348
34,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2049,6.214718
35,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2050,6.2806697
36,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2051,6.175486
37,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2052,6.3469214
38,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2053,6.211823
39,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2054,6.290922
40,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2055,6.1573963
41,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2056,6.203859
42,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2057,6.2961316
43,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2058,6.1223664
44,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2059,6.1728745
45,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2060,6.2310395
46,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2061,6.3153687
47,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2062,6.175513
48,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2063,6.244187
49,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2064,6.1661797
50,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2065,6.150154
51,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2066,6.15617
52,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2067,6.1642127
53,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2068,6.2857018
54,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2069,6.159678
55,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2070,6.0857186
56,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2071,6.3097863
57,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2072,6.1126857
58,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2073,6.310826
59,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2074,6.1788096
60,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2075,6.0583014
61,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2076,6.082297
62,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2077,6.1315217
63,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2078,6.2704673
64,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2079,6.183468
65,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2080,6.2112184
66,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2081,6.201057
67,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2082,6.139935
68,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2083,6.2419395
69,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2084,6.266578
70,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2085,6.10447
71,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2086,6.305186
72,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2087,6.2592716
73,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2088,6.1705666
74,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2089,6.119553
75,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2090,6.152767
76,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2091,6.2404637
77,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2092,6.1079726
78,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2093,6.2553635
79,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2094,6.2003646
80,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2095,6.191007
81,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2096,6.151462
82,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2097,6.1565995
83,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2098,6.1445403
84,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2099,6.1232853
85,hfss,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2100,6.1697793
