,variable,experiment,units,frequency,ensemble,model,year,value
68,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,15.993932
69,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,15.921056
70,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,15.863397
71,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,16.005945
72,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,15.97467
73,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,15.982567
74,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,15.979501
75,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,15.944545
76,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,15.9880495
77,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,16.02036
78,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,16.009733
79,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,16.009
80,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,15.841724
81,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,15.890167
82,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,15.982639
83,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,15.88591
84,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,16.03985
85,hfss,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,15.866364
