,variable,experiment,units,frequency,ensemble,model,year,value
76,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,12.314345
77,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,12.237149
78,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,12.14241
79,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,12.19715
80,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,12.217795
81,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,12.246722
82,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,12.085533
83,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,12.118191
84,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,12.074414
85,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,12.018725
