,variable,experiment,units,frequency,ensemble,model,year,value
53,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,7.142861
54,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,7.1166625
55,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,7.1033406
56,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,7.141659
57,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,6.9983697
58,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,7.1117396
59,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,7.1114044
60,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,7.081412
61,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,7.014513
62,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,7.10915
63,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,7.0694714
64,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,6.899174
65,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,6.963672
66,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,6.9484324
67,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,7.0010796
68,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,6.916254
69,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,6.9068584
70,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,6.8386383
71,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,6.8845634
72,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,6.904675
73,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,6.8194084
74,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,6.980391
75,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,6.9180546
76,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,6.7362275
77,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,6.777037
78,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,6.8249264
79,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,6.7458158
80,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,6.704876
81,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,6.8187046
82,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,6.810427
83,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,6.682052
84,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,6.6334577
85,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,6.751714
