,variable,experiment,units,frequency,ensemble,model,year,value
72,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2087,5.3846574
73,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2088,5.3968854
74,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2089,5.435206
75,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2090,5.517372
76,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2091,5.367466
77,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2092,5.361816
78,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2093,5.33432
79,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2094,5.36571
80,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2095,5.3915915
81,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2096,5.402889
82,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2097,5.1299386
83,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2098,5.255028
84,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2099,5.148375
85,hfss,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2100,5.303614
