,variable,experiment,units,frequency,ensemble,model,year,value
127,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1977,14.92115
128,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1978,14.629472
129,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1979,14.6998825
130,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1980,14.595334
131,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1981,14.729409
132,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1982,14.625665
133,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1983,14.701549
134,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1984,14.501134
135,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1985,14.615571
136,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1986,14.552342
137,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1987,14.521928
138,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1988,14.505249
139,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1989,14.503552
140,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1990,14.4824915
141,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1991,14.457001
142,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1992,14.573436
143,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1993,14.608336
144,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1994,14.469594
145,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1995,14.506797
146,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1996,14.429563
147,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1997,14.480358
148,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1998,14.366241
149,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,1999,14.387101
150,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2000,14.368691
151,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2001,14.355232
152,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2002,14.286447
153,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2003,14.240189
154,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2004,14.22429
155,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2005,14.188347
156,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2006,14.239043
157,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2007,14.323784
158,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2008,14.335437
159,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2009,14.229442
160,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2010,14.27122
161,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2011,14.176137
162,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2012,14.166344
163,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2013,14.22083
164,hfss,historical,W m-2,mon,r15i1p1f1,NorCPM1,2014,14.075896
