,variable,experiment,units,frequency,ensemble,model,year,value
57,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1907,19.743761
58,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1908,19.782953
59,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1909,19.636911
60,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1910,19.70646
61,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1911,19.751245
62,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1912,19.630812
63,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1913,19.822123
64,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1914,19.810122
65,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1915,19.661863
66,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1916,19.619349
67,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1917,19.802233
68,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1918,19.547895
69,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1919,19.671415
70,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1920,19.86496
71,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1921,19.802755
72,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1922,19.646364
73,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1923,19.74248
74,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1924,19.759771
75,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1925,19.630682
76,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1926,19.79487
77,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1927,19.682209
78,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1928,19.76102
79,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1929,19.849657
80,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1930,19.679062
81,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1931,19.664316
82,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1932,19.709879
83,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1933,19.676174
84,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1934,19.664898
85,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1935,19.690046
86,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1936,19.694265
87,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1937,19.641705
88,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1938,19.794907
89,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1939,19.660265
90,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1940,19.672628
91,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1941,19.72543
92,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1942,19.626343
93,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1943,19.581913
94,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1944,19.731764
95,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1945,19.64963
96,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1946,19.719732
97,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1947,19.617752
98,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1948,19.707605
99,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1949,19.861488
100,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1950,19.592495
101,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1951,19.713049
102,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1952,19.695427
103,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1953,19.571701
104,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1954,19.57828
105,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1955,19.741697
106,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1956,19.668398
107,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1957,19.51371
108,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1958,19.631723
109,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1959,19.518019
110,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1960,19.609858
111,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1961,19.69414
112,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1962,19.570257
113,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1963,19.680975
114,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1964,19.672834
115,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1965,19.723705
116,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1966,19.510704
117,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1967,19.683752
118,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1968,19.574558
119,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1969,19.630417
120,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1970,19.463568
121,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1971,19.61818
122,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1972,19.60914
123,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1973,19.564434
124,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1974,19.49483
125,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1975,19.526335
126,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1976,19.614908
127,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1977,19.713167
128,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1978,19.482
129,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1979,19.547892
130,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1980,19.382725
131,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1981,19.290636
132,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1982,19.538597
133,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1983,19.392288
134,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1984,19.346102
135,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1985,19.394928
136,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1986,19.392717
137,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1987,19.39741
138,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1988,19.193062
139,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1989,19.220114
140,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1990,19.198238
141,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1991,19.353556
142,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1992,19.23043
143,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1993,19.199158
144,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1994,19.35441
145,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1995,19.244574
146,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1996,19.10752
147,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1997,19.240622
148,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1998,19.161684
149,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1999,18.990925
150,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2000,19.022665
151,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2001,19.033236
152,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2002,19.119612
153,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2003,19.105932
154,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2004,19.059654
155,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2005,19.092411
156,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2006,19.041067
157,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2007,18.908453
158,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2008,18.84834
159,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2009,18.842464
160,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2010,18.85135
161,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2011,18.92488
162,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2012,18.883297
163,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2013,18.757717
164,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2014,18.843054
