,variable,experiment,units,frequency,ensemble,model,year,value
109,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1959,14.755047
110,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1960,14.798184
111,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1961,14.820798
112,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1962,14.776025
113,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1963,14.848594
114,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1964,14.913017
115,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1965,14.820661
116,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1966,14.913003
117,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1967,14.808566
118,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1968,14.900689
119,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1969,14.815429
120,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1970,14.63444
121,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1971,14.877448
122,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1972,14.732877
123,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1973,14.827199
124,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1974,14.589503
125,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1975,14.6614065
126,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1976,14.703598
127,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1977,14.865501
128,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1978,14.655819
129,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1979,14.669774
130,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1980,14.745902
131,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1981,14.844499
132,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1982,14.707002
133,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1983,14.720459
134,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1984,14.620277
135,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1985,14.587304
136,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1986,14.544239
137,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1987,14.661854
138,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1988,14.54555
139,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1989,14.450786
140,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1990,14.556217
141,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1991,14.604672
142,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1992,14.567435
143,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1993,14.6319
144,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1994,14.41677
145,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1995,14.491775
146,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1996,14.492906
147,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1997,14.468495
148,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1998,14.428666
149,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,1999,14.287735
150,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2000,14.294792
151,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2001,14.308932
152,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2002,14.320397
153,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2003,14.31049
154,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2004,14.4494705
155,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2005,14.339706
156,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2006,14.292461
157,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2007,14.295316
158,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2008,14.263177
159,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2009,14.245216
160,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2010,14.267581
161,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2011,14.220309
162,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2012,14.302588
163,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2013,14.118755
164,hfss,historical,W m-2,mon,r25i1p1f1,NorCPM1,2014,14.098115
