,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2062,5.927645
48,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2063,5.8825183
49,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2064,5.8568816
50,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2065,5.801293
51,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2066,5.847587
52,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2067,5.8617883
53,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2068,5.9118676
54,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2069,5.719379
55,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2070,5.753428
56,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2071,5.7640634
57,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2072,5.7326665
58,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2073,5.6809344
59,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2074,5.7441697
60,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2075,5.7544227
61,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2076,5.6988053
62,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2077,5.6179748
63,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2078,5.673881
64,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2079,5.692429
65,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2080,5.4677653
66,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2081,5.5741105
67,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2082,5.6053233
68,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2083,5.6513476
69,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2084,5.4741864
70,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2085,5.4698844
71,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2086,5.4615674
72,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2087,5.408333
73,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2088,5.4644775
74,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2089,5.5456657
75,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2090,5.452022
76,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2091,5.3981194
77,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2092,5.3913503
78,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2093,5.482162
79,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2094,5.2371006
80,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2095,5.2645707
81,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2096,5.257995
82,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2097,5.3336806
83,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2098,5.256492
84,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2099,5.2976837
85,hfss,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2100,5.2403083
