,variable,experiment,units,frequency,ensemble,model,year,value
46,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,14.97182
47,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,14.994843
48,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,14.926557
49,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,14.815178
50,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,14.846593
51,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,14.682464
52,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,14.757618
53,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,14.691971
54,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,14.703529
55,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,14.665534
56,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,14.669137
57,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,14.695216
58,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,14.707566
59,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,14.886452
60,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,14.743533
61,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,14.632293
62,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,14.758422
63,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,14.8257675
64,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,14.730828
65,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,14.643284
66,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,14.491294
67,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,14.612916
68,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,14.586745
69,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,14.595001
70,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,14.4979515
71,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,14.624295
72,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,14.676946
73,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,14.629673
74,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,14.560589
75,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,14.566339
76,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,14.610684
77,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,14.5258665
78,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,14.408276
79,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,14.504371
80,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,14.573667
81,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,14.377381
82,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,14.538418
83,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,14.636405
84,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,14.65665
85,hfss,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,14.400318
