,variable,experiment,units,frequency,ensemble,model,year,value
41,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1891,12.923013
42,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1892,12.817084
43,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1893,12.822642
44,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1894,12.6961975
45,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1895,12.903713
46,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1896,12.825981
47,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1897,12.805078
48,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1898,12.719628
49,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1899,12.739929
50,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1900,12.698976
51,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1901,12.889729
52,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1902,12.871758
53,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1903,12.833698
54,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1904,12.929249
55,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1905,12.769597
56,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1906,12.693409
57,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1907,12.809772
58,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1908,12.633111
59,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1909,12.635387
60,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1910,12.71482
61,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1911,12.674755
62,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1912,12.8578415
63,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1913,12.8219
64,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1914,12.813991
65,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1915,12.812137
66,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1916,12.733037
67,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1917,12.619171
68,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1918,12.791017
69,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1919,12.674502
70,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1920,12.64952
71,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1921,12.754218
72,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1922,12.756696
73,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1923,12.663405
74,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1924,12.590018
75,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1925,12.734937
76,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1926,12.615346
77,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1927,12.729035
78,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1928,12.661999
79,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1929,12.747098
80,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1930,12.604865
81,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1931,12.68269
82,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1932,12.584182
83,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1933,12.549576
84,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1934,12.639172
85,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1935,12.619203
86,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1936,12.648819
87,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1937,12.653489
88,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1938,12.614568
89,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1939,12.567861
90,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1940,12.586436
91,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1941,12.626305
92,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1942,12.674693
93,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1943,12.601513
94,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1944,12.654138
95,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1945,12.593289
96,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1946,12.765634
97,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1947,12.635716
98,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1948,12.622737
99,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1949,12.599528
100,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1950,12.632056
101,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1951,12.638396
102,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1952,12.737342
103,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1953,12.535436
104,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1954,12.60567
105,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1955,12.615155
106,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1956,12.754796
107,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1957,12.771514
108,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1958,12.68426
109,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1959,12.696129
110,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1960,12.639988
111,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1961,12.743675
112,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1962,12.654045
113,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1963,12.551627
114,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1964,12.623825
115,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1965,12.647041
116,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1966,12.765797
117,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1967,12.55693
118,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1968,12.632903
119,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1969,12.591366
120,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1970,12.648547
121,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1971,12.615249
122,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1972,12.576354
123,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1973,12.621853
124,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1974,12.606278
125,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1975,12.583514
126,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1976,12.688466
127,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1977,12.655635
128,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1978,12.577407
129,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1979,12.524299
130,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1980,12.553491
131,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1981,12.517662
132,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1982,12.574844
133,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1983,12.569462
134,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1984,12.560098
135,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1985,12.511153
136,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1986,12.411906
137,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1987,12.513412
138,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1988,12.428342
139,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1989,12.351954
140,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1990,12.328324
141,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1991,12.428111
142,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1992,12.510658
143,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1993,12.4087
144,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1994,12.546712
145,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1995,12.40277
146,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1996,12.361596
147,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1997,12.392711
148,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1998,12.357445
149,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1999,12.198438
150,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2000,12.136071
151,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2001,12.196101
152,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2002,12.145406
153,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2003,12.185918
154,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2004,12.175194
155,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2005,12.08228
156,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2006,12.243069
157,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2007,12.158852
158,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2008,12.196029
159,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2009,12.134797
160,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2010,12.127837
161,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2011,12.079666
162,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2012,12.1317
163,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2013,12.02189
164,hfss,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2014,12.07978
