,variable,experiment,units,frequency,ensemble,model,year,value
99,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1949,14.788112
100,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1950,14.93961
101,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1951,14.827941
102,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1952,14.863998
103,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1953,14.674161
104,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1954,14.718499
105,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1955,14.732537
106,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1956,14.724628
107,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1957,14.712868
108,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1958,14.759705
109,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1959,14.880301
110,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1960,14.717082
111,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1961,14.759178
112,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1962,14.872083
113,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1963,14.830823
114,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1964,14.930066
115,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1965,14.89358
116,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1966,14.866279
117,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1967,14.778884
118,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1968,14.821712
119,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1969,14.639489
120,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1970,14.78762
121,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1971,14.854015
122,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1972,14.724856
123,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1973,14.762024
124,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1974,14.631221
125,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1975,14.888724
126,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1976,14.754974
127,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1977,14.619155
128,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1978,14.758496
129,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1979,14.561421
130,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1980,14.640519
131,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1981,14.680514
132,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1982,14.658841
133,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1983,14.748336
134,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1984,14.650922
135,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1985,14.572755
136,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1986,14.591855
137,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1987,14.579941
138,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1988,14.5358515
139,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1989,14.457168
140,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1990,14.407753
141,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1991,14.402955
142,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1992,14.60833
143,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1993,14.602603
144,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1994,14.464856
145,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1995,14.483688
146,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1996,14.43957
147,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1997,14.525078
148,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1998,14.293084
149,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1999,14.295518
