,variable,experiment,units,frequency,ensemble,model,year,value
56,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,16.535099
57,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,16.520813
58,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,16.489046
59,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,16.422789
60,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,16.45864
61,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,16.51821
62,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,16.278658
63,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,16.22249
64,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,16.213951
65,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,15.903394
66,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,16.026785
67,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,15.91875
68,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,15.839768
69,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,15.743789
70,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,15.635333
71,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,15.727494
72,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,15.7650385
73,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,15.702995
74,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,15.50743
75,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,15.530974
76,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,15.435699
77,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,15.423729
78,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,15.217838
79,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,15.156133
80,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,15.224374
81,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,15.1589
82,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,15.147969
83,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,15.013917
84,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,14.850589
85,hfss,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,14.901539
