,variable,experiment,units,frequency,ensemble,model,year,value
65,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2080,17.08024
66,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2081,16.946745
67,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2082,16.90513
68,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2083,17.039595
69,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2084,17.319609
70,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2085,17.081146
71,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2086,17.027338
72,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2087,17.005102
73,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2088,17.122816
74,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2089,17.120054
75,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2090,16.987844
76,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2091,17.03419
77,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2092,17.105783
78,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2093,17.2024
79,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2094,17.103062
80,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2095,17.160892
81,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2096,16.95936
82,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2097,17.22029
83,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2098,17.040964
84,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2099,17.123863
85,hfss,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2100,17.258133
