,variable,experiment,units,frequency,ensemble,model,year,value
51,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,7.5827327
52,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,7.5952525
53,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,7.648033
54,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,7.5762763
55,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,7.589312
56,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,7.4757657
57,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,7.500131
58,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,7.4155955
59,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,7.4825006
60,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,7.429457
61,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,7.392344
62,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,7.367161
63,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,7.3913307
64,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,7.2949786
65,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,7.281775
66,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,7.386145
67,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,7.3079553
68,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,7.1961265
69,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,7.142738
70,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,7.2871156
71,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,7.2385845
72,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,7.2970138
73,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,7.1973667
74,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,7.0903144
75,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,7.073431
76,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,7.008
77,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,7.0848117
78,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,6.9936676
79,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,7.0718594
80,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,7.0891666
81,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,6.9460807
82,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,6.977491
83,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,6.99815
84,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,6.944757
85,hfss,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,6.917852
