,variable,experiment,units,frequency,ensemble,model,year,value
40,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1890,2.9621403
41,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1891,2.9545171
42,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1892,3.0098746
43,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1893,2.9688742
44,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1894,2.944585
45,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1895,2.957113
46,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1896,3.023218
47,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1897,2.9654005
48,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1898,3.0072117
49,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1899,2.981591
50,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1900,3.0121748
51,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1901,3.0072849
52,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1902,2.9769652
53,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1903,3.036348
54,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1904,2.9981635
55,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1905,2.9572277
56,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1906,2.9920082
57,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1907,2.9835548
58,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1908,2.9926474
59,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1909,2.969558
60,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1910,3.0265439
61,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1911,2.9445763
62,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1912,2.9833062
63,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1913,3.0067768
64,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1914,2.988891
65,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1915,3.0119617
66,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1916,2.9624727
67,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1917,2.9724207
68,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1918,2.9181736
69,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1919,2.9476395
70,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1920,2.9401
71,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1921,3.0052736
72,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1922,2.9693403
73,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1923,2.95372
74,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1924,2.9402907
75,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1925,2.9161131
76,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1926,2.9731169
77,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1927,2.9615555
78,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1928,2.9272168
79,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1929,2.9213078
80,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1930,2.9143963
81,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1931,2.9441283
82,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1932,2.8791363
83,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1933,2.9165943
84,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1934,2.9790618
85,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1935,2.9267185
86,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1936,2.9569445
87,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1937,2.936599
88,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1938,2.9654067
89,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1939,2.9213362
90,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1940,2.9587145
91,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1941,2.915549
92,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1942,2.9240077
93,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1943,2.9450934
94,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1944,2.9081452
95,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1945,2.9235547
96,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1946,2.9275196
97,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1947,2.9616206
98,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1948,2.8862813
99,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1949,2.9431531
100,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1950,2.9220364
101,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1951,2.8917816
102,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1952,2.8912985
103,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1953,2.9614913
104,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1954,2.8959973
105,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1955,2.9053833
106,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1956,2.916602
107,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1957,2.9997041
108,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1958,2.9702663
109,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1959,3.0095594
110,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1960,2.909299
111,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1961,2.9653375
112,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1962,2.9532185
113,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1963,3.016615
114,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1964,2.9645665
115,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1965,3.0075023
116,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1966,2.948782
117,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1967,2.9770777
118,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1968,2.9276855
119,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1969,2.989046
120,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1970,3.0098867
121,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1971,2.961995
122,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1972,2.9236276
123,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1973,2.9526837
124,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1974,2.9312398
125,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1975,2.8802598
126,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1976,2.9324043
127,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1977,2.9538434
128,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1978,2.90746
129,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1979,2.904331
130,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1980,2.9682875
131,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1981,2.918272
132,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1982,2.9464567
133,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1983,2.9616897
134,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1984,2.8923156
135,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1985,2.9016597
136,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1986,2.91276
137,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1987,2.9139872
138,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1988,2.895219
139,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1989,2.8953657
140,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1990,2.8936245
141,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1991,2.867218
142,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1992,2.9400113
143,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1993,2.9439678
144,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1994,2.840991
145,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1995,2.8501236
146,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1996,2.9048636
147,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1997,2.8388498
148,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1998,2.882371
149,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1999,2.8983364
150,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2000,2.8192923
151,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2001,2.8816574
152,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2002,2.8351157
153,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2003,2.8663566
154,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2004,2.8043091
155,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2005,2.8007917
156,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2006,2.8626611
157,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2007,2.8886082
158,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2008,2.7942085
159,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2009,2.88515
160,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2010,2.824442
161,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2011,2.8544204
162,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2012,2.825937
163,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2013,2.7433395
164,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2014,2.711793
