,variable,experiment,units,frequency,ensemble,model,year,value
154,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2004,6.508817
155,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2005,6.6336193
156,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2006,6.6706853
157,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2007,6.669781
158,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2008,6.614054
159,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2009,6.4288163
160,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2010,6.464173
161,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2011,6.4788284
162,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2012,6.578299
163,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2013,6.495937
164,hfss,historical,W m-2,mon,r41i1p1f1,MIROC6,2014,6.4332886
