,variable,experiment,units,frequency,ensemble,model,year,value
40,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2055,15.974808
41,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2056,15.712925
42,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2057,15.919258
43,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2058,15.852788
44,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2059,15.968192
45,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2060,15.797626
46,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2061,15.828308
47,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2062,15.780029
48,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2063,15.766018
49,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2064,15.787441
50,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2065,15.694641
51,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2066,15.774827
52,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2067,15.664261
53,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2068,15.541257
54,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2069,15.6538515
55,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2070,15.487601
56,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2071,15.624837
57,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2072,15.518579
58,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2073,15.69574
59,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2074,15.619466
60,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2075,15.648796
61,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2076,15.526806
62,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2077,15.454662
63,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2078,15.623878
64,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2079,15.533939
65,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2080,15.353954
66,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2081,15.38498
67,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2082,15.485337
68,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2083,15.482514
69,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2084,15.407023
70,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2085,15.282936
71,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2086,15.564658
72,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2087,15.423741
73,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2088,15.316485
74,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2089,15.258607
75,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2090,15.413616
76,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2091,15.208297
77,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2092,15.297549
78,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2093,15.240808
79,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2094,15.261741
80,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2095,15.283917
81,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2096,15.208858
82,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2097,15.247718
83,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2098,15.300656
84,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2099,15.333916
85,hfss,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2100,15.21664
