,variable,experiment,units,frequency,ensemble,model,year,value
54,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2069,14.867896
55,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2070,14.903942
56,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2071,14.991058
57,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2072,14.895623
58,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2073,14.723281
59,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2074,14.796317
60,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2075,14.859538
61,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2076,14.74603
62,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2077,14.583501
63,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2078,14.643191
64,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2079,14.498431
65,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2080,14.573899
66,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2081,14.465903
67,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2082,14.488631
68,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2083,14.356332
69,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2084,14.413781
70,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2085,14.443307
71,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2086,14.310268
72,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2087,14.21152
73,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2088,14.345717
74,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2089,14.401097
75,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2090,14.399559
76,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2091,14.047638
77,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2092,14.2951
78,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2093,14.160542
79,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2094,13.96839
80,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2095,14.02977
81,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2096,13.955705
82,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2097,13.978311
83,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2098,13.910008
84,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2099,13.833534
85,hfss,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2100,13.980826
