,variable,experiment,units,frequency,ensemble,model,year,value
67,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2082,7.6943917
68,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2083,7.462275
69,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2084,7.5071263
70,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2085,7.494615
71,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2086,7.393476
72,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2087,7.246918
73,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2088,7.4045124
74,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2089,7.2134233
75,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2090,7.3177547
76,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2091,7.3371367
77,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2092,7.4110417
78,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2093,7.180303
79,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2094,7.3300157
80,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2095,7.256087
81,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2096,7.2796655
82,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2097,7.2044454
83,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2098,7.237648
84,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2099,7.1132264
85,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2100,7.151749
