,variable,experiment,units,frequency,ensemble,model,year,value
53,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2068,17.128492
54,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2069,16.956718
55,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2070,17.04775
56,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2071,17.083817
57,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2072,17.078428
58,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2073,17.087473
59,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2074,16.933805
60,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2075,17.046652
61,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2076,17.156294
62,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2077,17.121805
63,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2078,17.151701
64,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2079,17.163673
65,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2080,17.122498
66,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2081,17.200785
67,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2082,17.198626
68,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2083,17.16337
69,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2084,17.035013
70,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2085,17.188751
71,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2086,17.18363
72,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2087,17.182367
73,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2088,17.130926
74,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2089,17.212898
75,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2090,17.334997
76,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2091,17.278898
77,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2092,17.064867
78,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2093,17.275654
79,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2094,17.216082
80,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2095,17.135576
81,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2096,17.301273
82,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2097,17.279799
83,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2098,17.199314
84,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2099,17.185972
85,hfss,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2100,17.14989
