,variable,experiment,units,frequency,ensemble,model,year,value
21,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,18.04277
22,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,18.009716
23,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,17.871492
24,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,17.941912
25,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,17.866602
26,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,17.900911
27,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,17.948933
28,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,17.981052
29,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,17.825785
30,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,17.92092
31,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,17.888561
32,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,17.829243
33,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,17.80898
34,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,17.643343
35,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,17.799711
36,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,17.889194
37,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,17.670137
38,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,17.77907
39,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,17.747305
40,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,17.78562
41,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,17.76848
42,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,17.721117
43,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,17.76907
44,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,17.637276
45,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,17.679995
46,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,17.67872
47,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,17.670614
48,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,17.65535
49,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,17.674742
50,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,17.59027
51,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,17.576727
52,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,17.519533
53,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,17.634249
54,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,17.71385
55,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,17.488869
56,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,17.576534
57,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,17.51059
58,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,17.623144
59,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,17.550026
60,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,17.375135
61,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,17.534655
62,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,17.568346
63,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,17.625282
64,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,17.409082
65,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,17.558056
66,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,17.38381
67,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,17.535492
68,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,17.646297
69,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,17.468477
70,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,17.539936
71,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,17.360697
72,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,17.416876
73,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,17.473507
74,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,17.528368
75,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,17.314487
76,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,17.426153
77,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,17.519442
78,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,17.448217
79,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,17.270235
80,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,17.38138
81,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,17.3054
82,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,17.421188
83,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,17.445646
84,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,17.413559
85,hfss,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,17.351984
