,variable,experiment,units,frequency,ensemble,model,year,value
35,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2050,6.0335803
36,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2051,6.0431194
37,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2052,6.084541
38,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2053,6.140243
39,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2054,6.026917
40,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2055,6.0261407
41,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2056,6.056063
42,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2057,5.9735694
43,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2058,5.7258873
44,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2059,5.8648353
45,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2060,5.910072
46,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2061,5.949775
47,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2062,5.927593
48,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2063,5.7858157
49,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2064,5.810774
50,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2065,5.7643847
51,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2066,5.8712525
52,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2067,5.8049355
53,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2068,5.694859
54,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2069,5.7150435
55,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2070,5.87731
56,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2071,5.5796027
57,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2072,5.720201
58,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2073,5.656384
59,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2074,5.7039332
60,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2075,5.5816803
61,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2076,5.7028565
62,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2077,5.7796454
63,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2078,5.6184373
64,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2079,5.572435
65,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2080,5.5461383
66,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2081,5.663662
67,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2082,5.541315
68,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2083,5.4297757
69,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2084,5.511669
70,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2085,5.4702
71,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2086,5.4698396
72,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2087,5.540622
73,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2088,5.5622215
74,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2089,5.338819
75,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2090,5.3200417
76,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2091,5.3853946
77,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2092,5.352848
78,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2093,5.447306
79,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2094,5.210528
80,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2095,5.3096457
81,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2096,5.3355174
82,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2097,5.3528485
83,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2098,5.4117527
84,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2099,5.1870904
85,hfss,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2100,5.2299466
