,variable,experiment,units,frequency,ensemble,model,year,value
60,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1910,19.049086
61,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1911,19.018084
62,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1912,19.178156
63,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1913,19.362024
64,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1914,19.16702
65,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1915,18.895517
66,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1916,18.88262
67,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1917,18.870394
68,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1918,18.877394
69,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1919,18.979927
70,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1920,18.951084
71,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1921,19.066208
72,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1922,18.931168
73,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1923,18.928923
74,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1924,18.72668
75,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1925,18.75268
76,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1926,18.893414
77,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1927,18.95824
78,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1928,18.97009
79,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1929,18.95891
80,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1930,18.930138
81,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1931,18.868113
82,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1932,18.935307
83,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1933,19.013855
84,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1934,18.861862
85,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1935,18.795008
86,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1936,18.79883
87,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1937,18.928757
88,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1938,18.831068
89,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1939,18.726423
90,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1940,19.093683
91,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1941,18.872686
92,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1942,18.811026
93,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1943,18.763838
94,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1944,18.758009
95,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1945,18.728159
96,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1946,18.799562
97,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1947,18.88579
98,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1948,18.759375
99,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1949,18.577108
100,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1950,18.598204
101,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1951,18.747293
102,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1952,18.79548
103,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1953,18.70038
104,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1954,18.581411
105,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1955,18.566154
106,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1956,18.649622
107,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1957,18.40418
108,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1958,18.607018
109,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1959,18.58927
110,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1960,18.610476
111,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1961,18.69848
112,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1962,18.646862
113,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1963,18.711096
114,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1964,18.838144
115,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1965,18.7188
116,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1966,18.65445
117,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1967,18.710312
118,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1968,18.778946
119,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1969,18.607592
120,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1970,18.658432
121,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1971,18.612669
122,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1972,18.681086
123,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1973,18.662956
124,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1974,18.53808
125,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1975,18.322435
126,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1976,18.413359
127,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1977,18.531641
128,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1978,18.516106
129,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1979,18.522654
130,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1980,18.480526
131,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1981,18.36537
132,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1982,18.402014
133,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1983,18.550287
134,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1984,18.351175
135,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1985,18.316435
136,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1986,18.374306
137,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1987,18.172716
138,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1988,18.05419
139,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1989,18.163435
140,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1990,18.044222
141,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1991,17.816643
142,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1992,18.18276
143,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1993,18.283585
144,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1994,18.113585
145,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1995,18.069513
146,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1996,17.896196
147,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1997,17.964125
148,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1998,17.812046
149,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,1999,17.823011
150,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2000,17.605593
151,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2001,17.464811
152,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2002,17.852911
153,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2003,17.60676
154,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2004,17.522951
155,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2005,17.45407
156,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2006,17.506008
157,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2007,17.469604
158,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2008,17.410715
159,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2009,17.54858
160,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2010,17.291601
161,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2011,17.381943
162,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2012,17.344444
163,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2013,17.166756
164,hfss,historical,W m-2,mon,r25i1p2f1,CanESM5,2014,17.25166
