,variable,experiment,units,frequency,ensemble,model,year,value
42,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1892,6.848764
43,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1893,6.921278
44,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1894,7.016155
45,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1895,6.758745
46,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1896,6.76343
47,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1897,6.8407598
48,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1898,6.775583
49,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1899,6.8846474
50,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1900,6.841041
51,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1901,6.867859
52,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1902,6.7635345
53,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1903,6.7118707
54,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1904,6.866319
55,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1905,6.764372
56,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1906,6.7737975
57,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1907,6.7666225
58,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1908,6.757448
59,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1909,6.7529416
60,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1910,6.823998
61,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1911,6.9022927
62,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1912,6.866944
63,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1913,6.830162
64,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1914,6.859838
65,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1915,6.7700486
66,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1916,6.867411
67,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1917,6.967568
68,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1918,6.6737323
69,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1919,6.8509927
70,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1920,6.814899
71,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1921,6.86245
72,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1922,6.8668556
73,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1923,6.852165
74,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1924,6.7892017
75,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1925,6.63839
76,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1926,6.776173
77,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1927,6.7617736
78,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1928,6.7424088
79,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1929,6.7484546
80,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1930,6.749521
81,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1931,6.7276444
82,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1932,6.816509
83,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1933,6.851419
84,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1934,6.7625394
85,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1935,6.763195
86,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1936,6.7088
87,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1937,6.788826
88,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1938,6.700066
89,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1939,6.7101064
90,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1940,6.7479014
91,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1941,6.7278523
92,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1942,6.7104926
93,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1943,6.7360744
94,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1944,6.8074703
95,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1945,6.7126713
96,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1946,6.656179
97,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1947,6.745312
98,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1948,6.6841755
99,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1949,6.7563834
100,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1950,6.727608
101,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1951,6.7432556
102,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1952,6.724976
103,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1953,6.725632
104,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1954,6.7458644
105,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1955,6.8271403
106,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1956,6.800529
107,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1957,6.768636
108,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1958,6.7257104
109,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1959,6.7502513
110,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1960,6.7414565
111,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1961,6.8999066
112,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1962,6.9284587
113,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1963,6.7478538
114,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1964,6.757662
115,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1965,6.718895
116,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1966,6.669007
117,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1967,6.6828103
118,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1968,6.8002315
119,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1969,6.765554
120,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1970,6.703907
121,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1971,6.812042
122,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1972,6.7481914
123,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1973,6.7360616
124,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1974,6.7383575
125,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1975,6.8066077
126,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1976,6.863461
127,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1977,6.828043
128,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1978,6.586161
129,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1979,6.63711
130,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1980,6.733627
131,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1981,6.6470127
132,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1982,6.7999096
133,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1983,6.6711783
134,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1984,6.685716
135,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1985,6.621811
136,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1986,6.5578003
137,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1987,6.591882
138,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1988,6.567742
139,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1989,6.6271534
140,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1990,6.6010547
141,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1991,6.622768
142,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1992,6.6864915
143,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1993,6.8139386
144,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1994,6.6409326
145,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1995,6.550148
146,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1996,6.584636
147,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1997,6.630497
148,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1998,6.708254
149,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,1999,6.496079
150,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2000,6.5733247
151,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2001,6.5801826
152,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2002,6.60648
153,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2003,6.6819587
154,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2004,6.46756
155,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2005,6.466429
156,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2006,6.5272527
157,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2007,6.4877934
158,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2008,6.638014
159,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2009,6.594629
160,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2010,6.4280696
161,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2011,6.4822927
162,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2012,6.514274
163,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2013,6.481177
164,hfss,historical,W m-2,mon,r29i1p1f1,MIROC6,2014,6.5775146
