,variable,experiment,units,frequency,ensemble,model,year,value
97,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1947,8.659481
98,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1948,8.619689
99,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1949,8.581095
100,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1950,8.742859
101,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1951,8.812734
102,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1952,8.751441
103,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1953,8.782134
104,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1954,8.762439
105,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1955,8.72649
106,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1956,8.786263
107,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1957,8.705516
108,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1958,8.708839
109,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1959,8.759526
110,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1960,8.703602
111,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1961,8.748596
112,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1962,8.797715
113,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1963,8.666954
114,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1964,8.807942
115,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1965,8.805216
116,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1966,8.800292
117,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1967,8.719151
118,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1968,8.638557
119,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1969,8.647761
120,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1970,8.6782675
121,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1971,8.642446
122,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1972,8.723873
123,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1973,8.620009
124,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1974,8.687447
125,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1975,8.73562
126,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1976,8.723329
127,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1977,8.649196
128,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1978,8.828853
129,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1979,8.517446
130,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1980,8.587319
131,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1981,8.578777
132,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1982,8.609635
133,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1983,8.650139
134,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1984,8.63119
135,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1985,8.45952
136,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1986,8.656748
137,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1987,8.595534
138,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1988,8.519826
139,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1989,8.493369
140,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1990,8.480596
141,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1991,8.404743
142,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1992,8.570962
143,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1993,8.601911
144,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1994,8.528783
145,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1995,8.418051
146,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1996,8.50001
147,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1997,8.553041
148,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1998,8.4679785
149,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1999,8.406632
150,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2000,8.31888
151,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2001,8.464703
152,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2002,8.303416
153,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2003,8.341481
154,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2004,8.318542
155,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2005,8.29844
156,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2006,8.4297285
157,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2007,8.429769
158,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2008,8.406522
159,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2009,8.357818
160,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2010,8.304839
161,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2011,8.415453
162,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2012,8.216558
163,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2013,8.255265
164,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2014,8.214504
