,variable,experiment,units,frequency,ensemble,model,year,value
30,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1880,12.68603
31,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1881,12.785194
32,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1882,12.79654
33,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1883,12.752254
34,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1884,12.774085
35,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1885,12.798104
36,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1886,12.66845
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1887,12.84352
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1888,12.819602
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1889,12.679504
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1890,12.656959
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1891,12.401364
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1892,12.73737
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1893,12.578027
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1894,12.502414
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1895,12.671208
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1896,12.642076
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1897,12.581861
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1898,12.574524
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1899,12.530392
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1900,12.590375
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1901,12.457795
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,12.673345
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,12.660133
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1904,12.557666
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1905,12.384812
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1906,12.441527
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1907,12.534649
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1908,12.470295
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1909,12.528874
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1910,12.448169
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1911,12.312005
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1912,12.311013
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,12.426356
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,12.395892
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,12.3192835
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,12.452449
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,12.411975
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,12.422149
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,12.44101
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,12.242417
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,12.34095
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,12.477824
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,12.445965
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,12.17592
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,12.218098
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,12.457189
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,12.24239
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,12.278804
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,12.323642
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,12.464489
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,12.426509
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,12.359881
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,12.155342
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,12.367101
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,12.220222
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,12.285684
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,12.185132
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,12.147014
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,12.300321
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,12.199765
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,12.298039
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,12.132453
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,12.100372
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,12.190525
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,12.174328
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,12.134625
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,12.132111
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,11.957829
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,12.160304
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,12.241803
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,12.205521
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,12.01083
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,12.239174
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,12.155025
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,12.252574
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,11.935829
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,12.132053
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,12.143531
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,12.173939
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,12.004361
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,12.165958
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,11.9520445
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,12.15427
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,12.185886
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,12.027725
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,12.165607
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,12.01991
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,12.031262
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,12.181952
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,12.183061
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,11.91785
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,12.178249
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,11.96434
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,12.126407
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,12.089974
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,11.940479
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,11.813522
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,11.999321
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,12.181309
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,12.031181
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,11.979604
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,12.040807
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,11.900451
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,12.018555
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,12.240529
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,11.970628
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,11.915711
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,11.921393
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,11.988099
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,12.032945
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,12.095464
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,12.094253
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,12.149417
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,11.900574
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,11.935142
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,11.9890375
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,11.904248
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,11.980686
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,11.989212
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2000,11.89341
151,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2001,12.043701
152,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2002,11.87241
153,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2003,12.006097
154,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2004,11.943192
155,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2005,12.009618
156,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2006,11.907817
157,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2007,11.7969475
158,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2008,12.002597
159,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2009,11.88778
160,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2010,11.929157
161,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2011,11.96304
162,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2012,12.103462
163,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2013,11.871266
164,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2014,11.791104
165,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,12.020461
166,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,12.069116
167,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,11.828143
168,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,11.879487
169,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,11.9699545
170,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,11.801908
171,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,11.873086
172,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,11.945187
173,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,12.013055
174,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,11.797465
175,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,11.784672
176,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,11.984958
177,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,11.727227
178,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,11.760715
179,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,11.864329
180,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,11.999973
181,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,11.915871
182,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,11.8588915
183,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,11.790946
184,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,11.930242
185,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,11.785108
186,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,11.794185
187,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,11.750168
188,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,11.938583
189,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,11.923794
190,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,11.728915
191,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,11.730358
192,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,11.817269
193,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,11.6738405
194,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,11.902198
195,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,11.61247
196,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,11.719264
197,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,11.738639
198,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,11.6781645
199,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,11.831582
200,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,11.815654
201,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,11.709359
202,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,11.831486
203,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,11.718644
204,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,11.698151
205,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,11.734401
206,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,11.764347
207,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,11.740288
208,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,11.613368
209,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,11.610583
210,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,11.6547
211,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,11.696116
212,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,11.691025
213,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,11.716891
214,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,11.561595
215,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,11.674298
216,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,11.48249
217,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,11.849072
218,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,11.7420225
219,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,11.454839
220,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,11.695634
221,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,11.709824
222,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,11.547982
223,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,11.64598
224,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,11.851748
225,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,11.621937
226,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,11.567365
227,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,11.733918
228,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,11.675346
229,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,11.888452
230,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,11.528855
231,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,11.604312
232,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,11.7178
233,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,11.584813
234,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,11.586742
235,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,11.538949
236,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,11.586197
237,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,11.606194
238,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,11.599841
239,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,11.505414
240,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,11.629932
241,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,11.63617
242,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,11.573846
243,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,11.547441
244,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,11.551303
245,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,11.5377035
246,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,11.480723
247,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,11.463164
248,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,11.620858
249,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,11.661851
250,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,11.518097
251,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2101,11.4898
252,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2102,11.567513
