,variable,experiment,units,frequency,ensemble,model,year,value
76,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1926,14.361206
77,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1927,14.2574005
78,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1928,14.371407
79,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1929,14.383409
80,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1930,14.416313
81,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1931,14.354627
82,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1932,14.252761
83,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1933,14.254569
84,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1934,14.275744
85,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1935,14.492668
86,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1936,14.289508
87,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1937,14.290805
88,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1938,14.359917
89,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1939,14.268292
90,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1940,14.373154
91,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1941,14.3652315
92,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1942,14.365809
93,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1943,14.30396
94,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1944,14.327812
95,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1945,14.339137
96,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1946,14.335057
97,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1947,14.247703
98,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1948,14.275516
99,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1949,14.42175
100,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1950,14.296424
101,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1951,14.308843
102,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1952,14.251919
103,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1953,14.353208
104,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1954,14.413684
105,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1955,14.24219
106,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1956,14.304428
107,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1957,14.220969
108,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1958,14.338661
109,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1959,14.334325
110,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1960,14.237659
111,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1961,14.152335
112,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1962,14.38548
113,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1963,14.40392
114,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1964,14.43991
115,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1965,14.306512
116,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1966,14.157094
117,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1967,14.210122
118,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1968,14.215806
119,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1969,14.232121
120,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1970,14.194984
121,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1971,14.229664
122,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1972,14.179985
123,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1973,14.189132
124,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1974,14.158402
125,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1975,14.297145
126,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1976,14.272428
127,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1977,14.183248
128,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1978,14.196517
129,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1979,14.173767
130,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1980,14.169982
131,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1981,14.121499
132,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1982,14.156884
133,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1983,14.339733
134,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1984,14.151909
135,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1985,14.064021
136,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1986,14.110837
137,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1987,14.1097
138,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1988,14.149315
139,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1989,14.152406
140,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1990,14.181363
141,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1991,14.051679
142,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1992,14.207974
143,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1993,14.23409
144,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1994,14.13968
145,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1995,14.041165
146,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1996,14.106834
147,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1997,13.989398
148,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1998,14.101565
149,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1999,13.988785
150,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2000,13.918373
151,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2001,13.934667
152,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2002,13.940919
153,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2003,13.944843
154,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2004,13.983685
155,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2005,13.956582
156,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2006,13.961257
157,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2007,13.869431
158,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2008,13.872485
159,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2009,13.864522
160,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2010,13.813016
161,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2011,13.776521
162,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2012,13.921119
163,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2013,13.906199
164,hfss,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,2014,13.857923
