,variable,experiment,units,frequency,ensemble,model,year,value
67,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2082,14.341805
68,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2083,14.204276
69,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2084,14.239272
70,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2085,14.294675
71,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2086,14.315045
72,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2087,14.293438
73,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2088,14.440517
74,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2089,14.22648
75,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2090,14.200179
76,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2091,14.086369
77,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2092,14.006138
78,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2093,14.116071
79,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2094,14.088138
80,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2095,14.073348
81,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2096,14.266637
82,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2097,14.1113405
83,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2098,14.127587
84,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2099,13.992451
85,hfss,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2100,14.094903
