,variable,experiment,units,frequency,ensemble,model,year,value
108,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1958,14.73735
109,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1959,14.796294
110,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1960,14.792176
111,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1961,14.7803755
112,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1962,14.829875
113,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1963,14.777431
114,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1964,14.761234
115,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1965,15.008808
116,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1966,14.685055
117,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1967,14.765998
118,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1968,14.75298
119,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1969,14.804309
120,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1970,14.828415
121,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1971,14.787562
122,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1972,14.808449
123,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1973,14.859379
124,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1974,14.857877
125,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1975,14.81606
126,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1976,14.67339
127,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1977,14.770022
128,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1978,14.551986
129,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1979,14.627396
130,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1980,14.747811
131,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1981,14.648318
132,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1982,14.791041
133,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1983,14.709487
134,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1984,14.58865
135,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1985,14.821502
136,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1986,14.418083
137,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1987,14.52906
138,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1988,14.614972
139,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1989,14.536889
140,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1990,14.542657
141,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1991,14.456035
142,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1992,14.659848
143,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1993,14.612251
144,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1994,14.588448
145,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1995,14.474084
146,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1996,14.393876
147,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1997,14.290677
148,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1998,14.23865
149,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1999,14.322776
150,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2000,14.252185
151,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2001,14.128018
152,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2002,14.161031
153,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2003,14.205429
154,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2004,14.2198
155,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2005,14.224566
156,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2006,14.285217
157,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2007,14.081765
158,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2008,14.296872
159,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2009,14.08562
160,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2010,14.021184
161,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2011,14.070187
162,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2012,14.020846
163,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2013,14.053771
164,hfss,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2014,14.009801
