,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1886,19.391676
37,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1887,19.2595
38,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1888,19.279427
39,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1889,19.244787
40,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1890,19.099087
41,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1891,19.177013
42,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1892,19.083458
43,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1893,18.908072
44,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1894,19.08184
45,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1895,19.077915
46,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1896,19.163343
47,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1897,19.128569
48,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1898,18.993925
49,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1899,18.929188
50,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1900,18.993635
51,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1901,18.897335
52,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1902,18.99092
53,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1903,19.260157
54,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1904,19.124872
55,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1905,19.062899
56,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1906,19.139416
57,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1907,19.124676
58,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1908,19.059553
59,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1909,18.910318
60,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1910,18.885176
61,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1911,19.007708
62,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1912,18.954763
63,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1913,18.8463
64,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1914,18.995264
65,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1915,18.939745
66,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1916,19.037746
67,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1917,19.003313
68,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1918,19.272917
69,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1919,19.03066
70,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1920,18.937212
71,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1921,18.849297
72,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1922,18.937696
73,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1923,18.844585
74,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1924,18.837963
75,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1925,18.85313
76,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1926,18.965479
77,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1927,18.966637
78,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1928,18.98377
79,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1929,19.046616
80,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1930,18.962042
81,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1931,18.758526
82,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1932,18.633854
83,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1933,18.982159
84,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1934,19.03916
85,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1935,19.02719
86,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1936,19.025974
87,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1937,19.081856
88,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1938,18.848589
89,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1939,18.693216
90,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1940,18.496895
91,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1941,18.720806
92,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1942,18.9425
93,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1943,18.85462
94,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1944,18.796219
95,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1945,18.664518
96,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1946,18.640795
97,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1947,18.762524
98,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1948,18.77062
99,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1949,18.771418
100,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1950,18.804415
101,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1951,18.66226
102,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1952,18.782448
103,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1953,18.783892
104,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1954,18.715197
105,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1955,18.706354
106,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1956,18.583208
107,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1957,18.49839
108,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1958,18.765938
109,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1959,18.505974
110,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1960,18.578697
111,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1961,18.727043
112,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1962,18.529612
113,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1963,18.499659
114,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1964,18.839499
115,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1965,18.770033
116,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1966,18.725246
117,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1967,18.679934
118,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1968,18.632334
119,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1969,18.511576
120,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1970,18.477203
121,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1971,18.561914
122,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1972,18.527048
123,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1973,18.473738
124,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1974,18.47692
125,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1975,18.454683
126,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1976,18.542763
127,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1977,18.359686
128,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1978,18.214561
129,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1979,18.465815
130,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1980,18.322512
131,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1981,18.153557
132,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1982,18.06466
133,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1983,18.33618
134,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1984,17.882587
135,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1985,18.077814
136,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1986,18.151232
137,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1987,18.103035
138,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1988,18.026161
139,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1989,18.043694
140,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1990,17.892061
141,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1991,17.955631
142,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1992,18.008888
143,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1993,17.993238
144,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1994,17.979467
145,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1995,18.005821
146,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1996,17.74357
147,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1997,17.759253
148,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1998,17.66109
149,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1999,17.520891
150,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2000,17.75376
151,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2001,17.582792
152,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2002,17.540209
153,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2003,17.330153
154,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2004,17.299728
155,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2005,17.380785
156,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2006,17.343615
157,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2007,17.235327
158,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2008,17.438393
159,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2009,17.279352
160,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2010,17.112469
161,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2011,17.29091
162,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2012,17.112482
163,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2013,17.216658
164,hfss,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2014,17.195059
