,variable,experiment,units,frequency,ensemble,model,year,value
69,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1919,6.681644
70,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1920,6.7641063
71,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1921,6.7295413
72,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1922,6.695749
73,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1923,6.688028
74,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1924,6.72999
75,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1925,6.7269464
76,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1926,6.7679267
77,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1927,6.7233996
78,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1928,6.767676
79,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1929,6.7906723
80,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1930,6.7103066
81,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1931,6.8871994
82,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1932,6.782644
83,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1933,6.7792745
84,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1934,6.7107196
85,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1935,6.6180515
86,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1936,6.650807
87,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1937,6.6829333
88,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1938,6.7991295
89,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1939,6.69066
90,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1940,6.7100463
91,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1941,6.7585125
92,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1942,6.690744
93,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1943,6.7936616
94,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1944,6.7839966
95,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1945,6.8008103
96,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1946,6.7716784
97,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1947,6.6842685
98,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1948,6.7155704
99,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1949,6.7380185
100,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1950,6.8137035
101,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1951,6.8462396
102,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1952,6.7666035
103,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1953,6.787708
104,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1954,6.7958674
105,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1955,6.7728806
106,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1956,6.7704787
107,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1957,6.780283
108,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1958,6.6727715
109,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1959,6.6636863
110,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1960,6.673639
111,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1961,6.77838
112,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1962,6.728014
113,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1963,6.8227363
114,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1964,6.7229667
115,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1965,6.8196883
116,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1966,6.758362
117,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1967,6.7591014
118,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1968,6.6824036
119,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1969,6.757727
120,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1970,6.617246
121,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1971,6.5705686
122,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1972,6.791273
123,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1973,6.8158307
124,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1974,6.695699
125,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1975,6.780586
126,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1976,6.7581654
127,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1977,6.608698
128,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1978,6.747507
129,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1979,6.755619
130,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1980,6.624933
131,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1981,6.612329
132,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1982,6.667462
133,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1983,6.815577
134,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1984,6.8201003
135,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1985,6.662008
136,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1986,6.58659
137,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1987,6.5583935
138,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1988,6.6289544
139,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1989,6.775206
140,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1990,6.6064115
141,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1991,6.785076
142,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1992,6.8254337
143,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1993,6.728021
144,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1994,6.5187697
145,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1995,6.568196
146,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1996,6.5813947
147,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1997,6.655178
148,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1998,6.643373
149,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,1999,6.6186004
150,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2000,6.5445514
151,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2001,6.46112
152,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2002,6.593714
153,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2003,6.5620236
154,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2004,6.5171127
155,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2005,6.6389995
156,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2006,6.500309
157,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2007,6.4954543
158,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2008,6.521753
159,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2009,6.487886
160,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2010,6.44875
161,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2011,6.3596606
162,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2012,6.5327244
163,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2013,6.4967875
164,hfss,historical,W m-2,mon,r34i1p1f1,MIROC6,2014,6.4755936
