,variable,experiment,units,frequency,ensemble,model,year,value,land_area
241,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2256,2.731092e-08,146817270000000.0
242,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2257,2.765173e-08,146817270000000.0
243,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2258,2.7351936e-08,146817270000000.0
244,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2259,2.7450135e-08,146817270000000.0
245,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2260,2.7095146e-08,146817270000000.0
246,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2261,2.7325244e-08,146817270000000.0
247,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2262,2.6774964e-08,146817270000000.0
248,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2263,2.69904e-08,146817270000000.0
249,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2264,2.6553318e-08,146817270000000.0
250,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2265,2.6586902e-08,146817270000000.0
251,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2266,2.7352295e-08,146817270000000.0
252,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2267,2.6492984e-08,146817270000000.0
253,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2268,2.6939732e-08,146817270000000.0
254,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2269,2.6658329e-08,146817270000000.0
255,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2270,2.654555e-08,146817270000000.0
256,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2271,2.6842022e-08,146817270000000.0
257,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2272,2.6514835e-08,146817270000000.0
258,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2273,2.644798e-08,146817270000000.0
259,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2274,2.632094e-08,146817270000000.0
260,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2275,2.6279587e-08,146817270000000.0
261,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2276,2.5954675e-08,146817270000000.0
262,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2277,2.6068683e-08,146817270000000.0
263,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2278,2.5853566e-08,146817270000000.0
264,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2279,2.5948625e-08,146817270000000.0
265,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2280,2.5497144e-08,146817270000000.0
266,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2281,2.5784878e-08,146817270000000.0
267,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2282,2.5646727e-08,146817270000000.0
268,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2283,2.5658132e-08,146817270000000.0
269,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2284,2.5617632e-08,146817270000000.0
270,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2285,2.5755417e-08,146817270000000.0
271,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2286,2.5296915e-08,146817270000000.0
272,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2287,2.5615956e-08,146817270000000.0
273,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2288,2.5259757e-08,146817270000000.0
274,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2289,2.5482315e-08,146817270000000.0
275,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2290,2.5076643e-08,146817270000000.0
276,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2291,2.5691483e-08,146817270000000.0
277,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2292,2.5385091e-08,146817270000000.0
278,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2293,2.5491891e-08,146817270000000.0
279,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2294,2.536103e-08,146817270000000.0
280,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2295,2.4792845e-08,146817270000000.0
281,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2296,2.4845058e-08,146817270000000.0
282,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2297,2.5018737e-08,146817270000000.0
283,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2298,2.4601688e-08,146817270000000.0
284,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2299,2.4801073e-08,146817270000000.0
285,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2300,2.467862e-08,146817270000000.0
