,variable,experiment,units,frequency,ensemble,model,year,value
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1880,11.49211
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1881,11.625697
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1882,11.578429
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1883,11.512836
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1884,11.399579
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1885,11.400418
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1886,11.477585
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1887,11.436465
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1888,11.523288
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1889,11.4144335
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1890,11.519923
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1891,11.483016
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1892,11.570766
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1893,11.462768
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1894,11.490357
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1895,11.460532
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1896,11.52919
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1897,11.469687
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1898,11.517968
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1899,11.448138
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1900,11.574771
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1901,11.448005
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1902,11.44291
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1903,11.353218
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1904,11.354419
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1905,11.406911
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1906,11.4683485
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1907,11.419251
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1908,11.378968
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1909,11.380174
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1910,11.377945
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1911,11.323274
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1912,11.40014
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1913,11.359386
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1914,11.331681
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1915,11.384084
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1916,11.316297
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1917,11.336285
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1918,11.3328085
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1919,11.321162
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1920,11.34819
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1921,11.372345
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1922,11.362887
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1923,11.264979
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1924,11.419125
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1925,11.304542
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1926,11.331426
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1927,11.342763
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1928,11.348989
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1929,11.329399
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1930,11.270337
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1931,11.268121
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1932,11.262177
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1933,11.26863
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1934,11.255345
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1935,11.235443
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1936,11.231827
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1937,11.271725
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1938,11.199079
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1939,11.240527
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1940,11.1907425
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1941,11.219189
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1942,11.217431
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1943,11.182225
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1944,11.206719
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1945,11.225961
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1946,11.221059
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1947,11.223237
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1948,11.1948595
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1949,11.251086
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,11.216622
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,11.281581
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,11.322246
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,11.269149
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,11.279351
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,11.2606325
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,11.303464
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,11.234742
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,11.307044
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,11.277171
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,11.327656
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,11.297235
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,11.307952
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,11.255775
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,11.296943
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,11.287247
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,11.310052
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,11.260311
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,11.290444
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,11.310486
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,11.333649
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,11.264289
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,11.281409
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,11.279307
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,11.248924
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,11.270103
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,11.188042
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,11.250496
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,11.255216
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,11.206109
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,11.232287
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,11.227075
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,11.298982
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,11.270167
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,11.2402
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,11.250728
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,11.256202
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,11.225852
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,11.191035
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,11.24771
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,11.182723
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,11.26218
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,11.298374
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,11.248317
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,11.226663
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,11.274613
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,11.296208
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,11.257549
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,11.324405
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,11.295838
