,variable,experiment,units,frequency,ensemble,model,year,value
29,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2044,12.943318
30,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2045,12.973815
31,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2046,12.974976
32,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2047,12.876176
33,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2048,12.93574
34,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2049,12.926272
35,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2050,12.826091
36,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2051,12.808375
37,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2052,12.919702
38,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2053,12.925376
39,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2054,12.897052
40,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2055,12.814458
41,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2056,12.874668
42,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2057,12.7672205
43,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2058,12.789738
44,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2059,12.816383
45,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2060,12.689017
46,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2061,12.660046
47,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2062,12.553814
48,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2063,12.6055975
49,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2064,12.625255
50,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2065,12.49776
51,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2066,12.586242
52,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2067,12.599223
53,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2068,12.534889
54,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2069,12.466773
55,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2070,12.482967
56,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2071,12.40644
57,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2072,12.439068
58,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2073,12.410423
59,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2074,12.4324045
60,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2075,12.417979
61,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2076,12.410026
62,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2077,12.364343
63,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2078,12.329911
64,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2079,12.303318
65,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2080,12.219153
66,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2081,12.236733
67,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2082,12.32705
68,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2083,12.14182
69,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2084,12.092561
70,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2085,12.234965
71,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2086,12.130012
72,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2087,12.140698
73,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2088,12.213538
74,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2089,12.18817
75,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2090,12.161369
76,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2091,12.174474
77,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2092,12.101245
78,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2093,12.107814
79,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2094,12.125264
80,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2095,12.151848
81,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2096,12.054015
82,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2097,11.971854
83,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2098,12.094491
84,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2099,11.98639
85,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2100,11.921666
