,variable,experiment,units,frequency,ensemble,model,year,value
54,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2069,10.353457
55,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2070,10.268366
56,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2071,10.220006
57,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2072,10.196694
58,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2073,10.224435
59,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2074,10.24011
60,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2075,10.231921
61,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2076,10.238032
62,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2077,10.176892
63,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2078,10.119462
64,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2079,10.246887
65,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2080,10.264985
66,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2081,10.195216
67,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2082,10.101863
68,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2083,10.122811
69,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2084,10.201377
70,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2085,10.203665
71,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2086,10.0764475
72,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2087,10.072731
73,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2088,10.162847
74,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2089,10.168971
75,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2090,10.116495
76,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2091,10.067736
77,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2092,10.0969305
78,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2093,10.053906
79,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2094,10.045457
80,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2095,10.093128
81,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2096,10.111875
82,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2097,10.085916
83,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2098,10.06342
84,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2099,10.09824
85,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2100,10.13325
