,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2040,4.6735134
26,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2041,4.765905
27,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2042,4.72597
28,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2043,4.7398524
29,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2044,4.7259593
30,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2045,4.79897
31,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2046,4.773785
32,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2047,4.8567276
33,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2048,4.790443
34,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2049,4.6906853
35,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2050,4.6458907
36,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2051,4.686079
37,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2052,4.6823773
38,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2053,4.679096
39,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2054,4.6185303
40,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2055,4.6276035
41,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2056,4.657007
42,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2057,4.681261
43,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2058,4.6902
44,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2059,4.7135243
45,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2060,4.6412597
46,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2061,4.6406665
47,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2062,4.6857
48,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2063,4.639506
49,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2064,4.6622596
50,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2065,4.701875
51,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2066,4.7021794
52,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2067,4.6454782
53,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2068,4.5893106
54,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2069,4.547297
55,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2070,4.6534615
56,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2071,4.612735
57,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2072,4.670341
58,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2073,4.6025853
59,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2074,4.575891
60,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2075,4.561561
61,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2076,4.6340327
62,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2077,4.609184
63,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2078,4.5727825
64,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2079,4.589821
65,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2080,4.5452175
66,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2081,4.5148187
67,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2082,4.525415
68,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2083,4.5427613
69,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2084,4.4636774
70,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2085,4.513106
71,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2086,4.542048
72,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2087,4.557979
73,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2088,4.5862193
74,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2089,4.467982
75,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2090,4.3906245
76,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2091,4.403597
77,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2092,4.400336
78,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2093,4.391497
79,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2094,4.459875
80,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2095,4.467135
81,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2096,4.4499216
82,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2097,4.505769
83,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2098,4.469747
84,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2099,4.503268
85,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2100,4.512758
