,variable,experiment,units,frequency,ensemble,model,year,value
62,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1912,12.435872
63,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1913,12.510291
64,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1914,12.444381
65,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1915,12.403497
66,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1916,12.380707
67,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1917,12.344364
68,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1918,12.387726
69,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1919,12.319861
70,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1920,12.352005
71,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1921,12.342311
72,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1922,12.329605
73,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1923,12.3545685
74,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1924,12.298363
75,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1925,12.337388
76,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1926,12.299659
77,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1927,12.332237
78,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1928,12.338479
79,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1929,12.364669
80,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1930,12.36673
81,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1931,12.34155
82,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1932,12.35312
83,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1933,12.323195
84,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1934,12.335346
85,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1935,12.226441
86,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1936,12.244048
87,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1937,12.227977
88,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1938,12.237538
89,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1939,12.198448
90,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1940,12.221824
91,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1941,12.207778
92,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1942,12.110127
93,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1943,12.239242
94,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1944,12.246994
95,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1945,12.259465
96,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1946,12.15861
97,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1947,12.193313
98,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1948,12.274478
99,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1949,12.267894
100,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1950,12.213566
101,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1951,12.125461
102,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1952,12.197799
103,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1953,12.187699
104,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1954,12.0929575
105,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1955,12.197472
106,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1956,12.143613
107,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1957,12.066589
108,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1958,12.071588
109,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1959,12.108075
110,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1960,12.108288
111,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1961,12.042747
112,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1962,12.033871
113,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1963,12.142108
114,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1964,12.092796
115,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1965,12.026195
116,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1966,12.137385
117,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1967,12.040009
118,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1968,11.988735
119,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1969,11.9747095
120,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1970,12.032726
121,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1971,11.967742
122,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1972,12.051159
123,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1973,12.054444
124,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1974,12.070014
125,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1975,11.9919615
126,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1976,11.888179
127,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1977,11.929562
128,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1978,11.938113
129,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1979,11.943139
130,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1980,11.974258
131,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1981,11.921112
132,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1982,11.905602
133,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1983,11.917523
134,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1984,12.005676
135,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1985,11.844704
136,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1986,11.945985
137,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1987,11.942765
138,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1988,11.851414
139,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1989,11.8447
140,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1990,11.799846
141,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1991,11.915573
142,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1992,11.908264
143,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1993,11.871426
144,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1994,11.805587
145,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1995,11.79084
146,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1996,11.795533
147,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1997,11.849706
148,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1998,11.864167
149,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1999,11.803426
150,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2000,11.7598915
